0,38,0.10101632515273953,343.3649252039509,47.14462929682066,0.93519569046041
0,39,0.1060358109368282,631.06734473179,20.641003903898238,0.7811471606972801
0,40,0.08138966585265331,520.2630679137792,64.5181650072512,0.9081433930904501
0,41,0.0927442332977281,878.4976757588452,72.95068790328908,0.7394532067494926
0,42,0.10766452774980306,601.8714159687108,94.62288592202705,0.6936125335123624
0,43,0.0774654025780448,521.001663271619,74.10790509691326,0.6539001176700528
0,44,0.06418320460123575,535.0495976181714,14.421611052242733,0.9091414916336826
0,45,0.1006596058952614,924.4341110958926,21.729421308962138,0.9686049974631441
0,46,0.06605539673606556,165.87581319293054,36.663197573699,0.7390281597316901
0,47,0.1216711961335937,336.12641436510813,58.0921236035424,0.7991762652591372
0,48,0.11441151840876618,496.8979440474194,63.95345621885531,0.7246847593365189
0,49,0.0968529156180038,243.43192054087825,23.05553074031841,0.7668527080431009
0,50,0.07201743816703274,625.0882087046057,99.59260021942401,0.5943732714966126
0,51,0.09160661137576527,334.9656284949023,44.81000465158037,0.9939138392308091
0,52,0.10670860409454166,771.7483946178614,28.682701348298334,0.8567491772057891
0,53,0.11571993964785757,453.62866901588194,12.489955989747536,0.7797723779633938
0,54,0.09453935979272171,91.42340900401102,12.851258484355466,0.9878831185493498
0,55,0.08872850290084439,948.9675001533295,72.62550048368698,0.9232137633825952
0,56,0.0815233543490845,654.6511281778266,56.56388165249506,0.9361641789427122
0,57,0.10577011201270417,745.7751891164138,32.659351490484866,0.7486249961839918
0,58,0.10438668100525159,855.7704601275786,19.344699929054066,0.9213680553217279
0,59,0.07871813424030286,519.902935198218,43.68506050789258,0.5302097276741256
0,60,0.08610189873187232,171.72325201051086,55.02776501171357,0.9300840857896826
0,61,0.0858616865103437,261.8243665355994,77.76310849436756,0.8314073407664987
0,62,0.12381009478549687,548.5594858202066,99.83996751269211,0.609322329784165
0,63,0.08593910230606144,169.9079275128057,33.807692430777024,0.786989039178116
0,64,0.08154452909953266,462.2995485521181,37.970959878526735,0.5406230588553953
0,65,0.09233674326053706,598.6841155171795,71.71070881264649,0.6133476710491627
0,66,0.1047544075869427,38.28772599988306,45.35893301273926,0.9063146641564233
0,67,0.10695506895207549,975.4015514525889,97.75249785117494,0.9407496566759718
0,68,0.114892871257298,875.8268807397101,68.70993712198434,0.7033812472353536
0,69,0.11539104228614697,504.93570937746813,23.218705703482257,0.8837225481118102
0,70,0.06946679536720624,915.3427025322204,59.55415837659791,0.8954296405541358
0,71,0.11936980109083628,701.6482935064934,53.707602494016015,0.7580053658796745
0,72,0.11948581616915083,621.9756450680609,97.18771216300836,0.9473094717496037
0,73,0.11730801793753037,6.200631460073436,31.360862284389256,0.7548054754942898
0,74,0.11715848783762749,937.7459488808395,54.51983927904034,0.7269139345583819
0,75,0.10595179096971857,652.6232183243408,14.88119431203403,0.5156841359784969
0,76,0.09317041939855747,402.3887194306538,17.215969497061778,0.8297098566983925
0,77,0.09290063909572505,627.2032137686595,33.30588125442537,0.9495829499743886
0,78,0.07189028378018923,884.333718859187,36.385860047475894,0.9024219637502233
0,79,0.07194442037595786,126.66967085563674,76.09063342306257,0.6248464837164136
0,80,0.06714336774148516,995.790263934446,55.15046856476277,0.5897371300666261
0,81,0.07201359067376718,140.49276773354623,88.47828281487668,0.8960316328765725
0,82,0.07507915040642614,429.94919136413523,55.25171952490749,0.763266132711897
0,83,0.11143656800201457,725.5262072093723,74.97043732321856,0.7846650183899557
0,84,0.0736557511972934,577.2168846758791,26.67969689417412,0.971708980691344
0,85,0.11283758302379793,685.4493785276702,62.57608116392087,0.7443714435449136
0,86,0.10569615041122415,176.06445670182714,0.9681071805077601,0.9539811195259191
0,87,0.10820348098342186,817.9850750485163,91.78555606805878,0.646180186762024
0,88,0.09382373226630553,256.32184571192454,35.21414857646155,0.6579504124172995
0,89,0.07746181813620112,745.3762335592743,71.60871756188338,0.6927869051648927
0,90,0.06893565104289638,621.3961184475768,33.34274771436229,0.5571956011055594
0,91,0.09607154283278771,259.4529328519151,91.01095916652687,0.606933473526704
0,92,0.07444297777239424,520.7642203903285,64.0990404968788,0.8513435436938812
0,93,0.09737738389522942,62.63953315969728,71.23918240332483,0.9614730879668495
0,94,0.09963350044727766,678.4236463898185,17.80101272564869,0.544226619232639
0,95,0.06699221760789245,129.13026165521313,67.7235967338394,0.5372775972963237
0,96,0.11493988400084301,319.2714320243939,29.486708207691713,0.9240643556181876
0,97,0.10368106691867188,237.5966117201549,99.54538841155308,0.6634440528214941
0,98,0.10952112216769325,240.40321718329938,2.938656842982046,0.7406378498266972
0,99,0.08986399896176081,112.54554828102692,71.1511227637395,0.7860256868005109
1,0,0.12178156866477939,964.3138501105612,10.650404701829629,0.6180333385999037
1,1,0.06735372700588954,93.46132339131063,94.18907304199597,0.5454058568811344
1,2,0.06833493766859527,864.6238384633655,95.79034245689776,0.5027750622668319
1,3,0.08207623950347408,274.8714042089818,30.736381234459344,0.6875241640483879
1,4,0.08183950169796214,475.1253104144337,53.39930654110587,0.7883686157159056
1,5,0.07744928392827928,632.6999288441931,67.33838124110652,0.91461307580997
1,6,0.10462564136625058,542.7071276517831,19.62259768758383,0.9645408169560004
1,7,0.08648333515863382,768.5651575913408,64.8885216983566,0.8124079088963686
1,8,0.11363072051624455,511.6413665085864,64.08525347713523,0.8863426520611216
1,9,0.08608732786381544,295.55261754270947,6.656062904746108,0.9372262727742422
1,10,0.08707414392221843,975.7868888361904,52.028662813000224,0.893209610608398
1,11,0.0672593149748373,86.84203053502692,34.45632562283415,0.6642254946320422
1,12,0.09278476557915502,743.962268895828,17.167750829236194,0.6242776459422258
1,13,0.12110771299011697,771.078188507154,86.2096211778818,0.8288978595521845
1,14,0.10759925076887694,416.6382164417016,60.36984954161001,0.9377113896572423
1,15,0.09757832917964379,102.59120008944245,59.58881786393664,0.7037666536237882
1,16,0.10088749774069547,369.32414405303035,12.835841514354252,0.5161586819245798
1,17,0.11768622665417633,4.240853559865809,11.819904883195843,0.8866566158933707
1,18,0.09891893906426191,87.49290130253851,35.17223695241313,0.5023797654567466
1,19,0.0944137867011412,813.5075510143643,89.4250930474101,0.9362812567559402
1,20,0.12156795641232795,21.66987644744889,55.833000287537956,0.864405293026297
1,21,0.0735998333066343,77.12648597485772,52.41684937933804,0.7700082558557575
1,22,0.08375708031240695,179.36657404132873,55.9904441380059,0.8952197816024909
1,23,0.11295662138250467,718.0021345061497,25.537297508201718,0.5493144959002552
1,24,0.10483720252972648,772.0085512832798,36.334936102059956,0.7656622938659687
1,25,0.09447006721153321,348.8425706069671,79.82519321612251,0.5330095357693401
1,26,0.1024519831937803,145.1094286320388,43.85536449206368,0.897788739938828
1,27,0.08009368599846484,346.91262048952143,74.4068789666228,0.501473848386653
1,28,0.06802644376869119,960.0446032180191,14.576595669436287,0.9395115122377065
1,29,0.1078239729695228,300.3840323434123,81.90816096544792,0.7539351570213382
1,30,0.06820422130034723,256.08632088322383,79.36191013657724,0.9003330009071204
1,31,0.12077362818791575,245.5054226465131,17.404023747700027,0.5982160264099188
1,32,0.09889094936249372,178.05621725114605,68.02962003164559,0.9091866694877065
1,33,0.10958829919878356,985.1702617857006,3.996425150883054,0.9618298260086818
1,34,0.1023526452776885,427.6066917428848,46.24183657608179,0.9279243077580662
1,35,0.11732274260721628,676.0880416584204,60.59392975538558,0.6661601251818163
1,36,0.09428192801536758,108.53822566486105,5.924059923098223,0.9387976343746245
1,37,0.11619285147418687,15.064302639180905,27.558125668474265,0.5990174255692766
1,38,0.08134699218060035,417.6612839037116,48.14923351077361,0.5726578973629791
1,39,0.06900637961092443,966.9058622692639,45.363131667320665,0.9204037330903292
1,40,0.09535058812436031,601.3640171195727,95.62870833345033,0.8486401665122042
1,41,0.12423128594374612,287.43547635595246,72.21306378837055,0.7754057930777214
1,42,0.06418777626954233,55.180532580925586,94.76022375976702,0.6374304590681494
1,43,0.09213171456033961,965.1476154229092,57.46583440177415,0.6947673025773351
1,44,0.10671795575438434,922.103644557594,54.055351091338366,0.6542226147527621
1,45,0.1096029260785076,762.3030268311865,6.671315733310513,0.9660734203062501
1,46,0.11007903822039852,464.39792234438994,76.24663665776662,0.9940168418365201
1,47,0.12366755719189315,487.6379621305583,38.60606207273561,0.8983246838364876
1,48,0.0665318202097088,469.1453372936284,48.60580478948789,0.621595919826323
1,49,0.09536196007608866,159.642682437814,13.517169003236774,0.7329294264748274
1,50,0.06275098977002012,123.74185870439425,79.66949890839228,0.9687286694520212
1,51,0.08055378742139882,18.78322626286588,92.82121474869088,0.8867428472119911
1,52,0.10522083453671226,659.7392716815326,6.743181984778179,0.5222460924570812
1,53,0.118675990767836,922.8539455271982,21.531123287305864,0.7875006713118422
1,54,0.1058122071871025,438.5644446389868,23.1823991863059,0.984602883072929
1,55,0.12084950806781705,746.8988580984754,12.702997360466117,0.6988042511279499
1,56,0.0746114407867732,708.4303260214101,49.08728267176863,0.7425845233513715
1,57,0.06389009139225815,108.48473765229849,43.910430558545876,0.6705163709594939
1,58,0.080830976788166,723.2092913693696,98.22927012631175,0.8703808898790353
1,59,0.067463452206693,70.8440366189601,52.09631162562219,0.5894031968108694
1,60,0.08431817123254284,411.49857289176407,64.76942349496967,0.6193519575651563
1,61,0.11543512749657164,396.7994745880462,80.04618486041147,0.6099933445485619
1,62,0.09840386614565197,22.164035105619373,96.00753941701228,0.9181501874113578
1,63,0.06621986482415079,623.6346204944847,72.93684200627123,0.8580196157270141
1,64,0.1137064442745172,999.8232122145064,55.58263778032126,0.6870760550781596
1,65,0.08102205712708421,380.0330591181748,60.2759109433097,0.758068837296769
1,66,0.10816939660453442,155.91947789973693,55.91151325254155,0.9371047898106923
1,67,0.08056950135978083,685.5461029605372,83.70219101808478,0.7705171432759819
1,68,0.0918236342895585,852.0342450924536,15.182396687512846,0.5215197394443742
1,69,0.08983543685654108,360.5854618250468,25.617993080228363,0.8796782133951482
1,70,0.0793138826997317,697.1970008827725,59.07322065969171,0.6852032507622197
1,71,0.08291755889963004,378.0990591605755,63.52586736611493,0.9629224649952859
1,72,0.06854030985943341,39.29239873926393,52.17901069358595,0.8749292731578934
1,73,0.07328829899431961,603.7566870820554,70.03658580934719,0.9172892789976114
1,74,0.0812803535248339,117.70456211651003,29.368731065113927,0.9747043104177603
1,75,0.09981577124860583,157.86503785449568,1.5644620174652624,0.9262012297442979
1,76,0.06331267408862915,634.7597713673813,64.60795771065929,0.8933641928605096
1,77,0.0631060525615201,620.8374830434107,57.760715963150666,0.9140663854362815
1,78,0.10282549631978785,561.9402695664811,33.08182607320135,0.7287513083625093
1,79,0.10859543193708981,626.1734877285609,77.7404223688412,0.984048417150978
1,80,0.09102664696721852,966.366382884427,64.71004340513677,0.6548800111727086
1,81,0.12007787948952597,381.3191562069803,16.94703756553092,0.5254845589645365
1,82,0.12011238759574522,949.8265884835105,80.08311171406835,0.9878610422547716
1,83,0.07961209552526169,339.0605195258312,85.03456493072323,0.6153337938864747
1,84,0.09538673287086569,384.87845018160095,28.36252045812747,0.6245633560088377
1,85,0.07991820173059022,608.6190684541459,67.03116676233383,0.9746871586479506
1,86,0.12178699238673797,197.01519444495253,59.5198967463695,0.5090948094581679
1,87,0.10711313687125422,782.2460450844898,19.670821533907123,0.9000450784422427
1,88,0.10236739524401102,987.1360240407297,39.53572089903902,0.8393570873563525
1,89,0.09846921027490754,412.79202223197774,34.84211236819947,0.6327885112864662
1,90,0.11649832265384774,138.14102011784735,17.192097351481795,0.7384333404036276
1,91,0.09816252035567595,17.067898726708886,63.3160866083916,0.7911115011338168
1,92,0.10338359841359833,370.74383439757895,99.02225048437235,0.8954141997739156
1,93,0.07093999216155733,954.7098098255416,90.26317480512614,0.5651680973725507
1,94,0.0872750108886096,266.00031647447196,3.4275261878285224,0.6993991396741346
1,95,0.09698109537751931,499.47856112572566,49.96620991716891,0.9747817705967103
1,96,0.11220218714176879,869.2993622373815,25.670307879927677,0.571948069122669
1,97,0.09164267998871696,983.5714030745731,98.55166486521829,0.7408011272145287
1,98,0.09147343208494857,303.7597017388216,5.755280543905306,0.9449823829036808
1,99,0.11794848066062978,564.9913229051299,41.955495667038,0.708161773228546
2,0,0.1242186707225871,354.8499338204113,21.183362803291562,0.9365302758322547
2,1,0.08092900643981227,777.0438984558541,59.30185061953972,0.7593131892101217
2,2,0.09487594641899932,981.4578293463753,72.69680213171185,0.8306840985478123
2,3,0.06515366055922511,814.9220819969602,67.1897884243969,0.9668182979680722
2,4,0.08903191459882326,579.7473363107691,13.025277042330963,0.8486341724598545
2,5,0.1123475061556431,566.597478560353,95.05923652760232,0.8232610500506747
2,6,0.11504088844416949,347.56107223978637,23.636198858409397,0.9853593629536594
2,7,0.11329806712487366,31.98134074141723,23.640102202424185,0.740536589787639
2,8,0.07278125617511061,129.61118036382757,28.674509578834805,0.5196704706863371
2,9,0.07783604313635784,988.571923855405,72.62678205793732,0.8792873297732596
2,10,0.10711085121690794,87.07282630855184,91.2932250329877,0.572175643043759
2,11,0.09495977957900206,452.6053906031449,43.58665128533165,0.9526895759733283
2,12,0.1035606861214107,879.1102172636876,27.050912860788777,0.7534882830298755
2,13,0.10679454429517726,476.6117243355107,93.62465956457694,0.6532365211441146
2,14,0.11972569143072295,595.3515369747593,14.16983630677031,0.8344072600093009
2,15,0.07579542358627747,686.5428218111482,22.620552925629,0.6299097840604604
2,16,0.08172751851281507,684.6540696759023,96.2868803630476,0.9318181694352006
2,17,0.08652384218903843,159.0388626910615,84.21218566080204,0.8847622308367973
2,18,0.08118361373315566,827.8052680538573,74.81871518679408,0.8144290603769391
2,19,0.08844218199031662,209.55629904798113,2.231940511714958,0.5582312551852799
2,20,0.0626572824678151,37.12667090029975,78.786013413151,0.7654934636797426
2,21,0.10079186298238398,521.7094231804912,14.277444671353612,0.8495815094462984
2,22,0.07393872498711115,203.1826544507811,78.4535887943568,0.7295214914564412
2,23,0.08899592814038024,491.4599130243488,90.23790347931514,0.634203197526801
2,24,0.1103097444587296,122.08621565331457,75.55777924976883,0.9710216134145289
2,25,0.07223687608581303,496.51525652686365,76.94258597739343,0.8120076550577946
2,26,0.1058057377610771,308.6971749860955,80.65992381227174,0.6434611985425841
2,27,0.06802794619219521,930.8334081638955,33.029872975401695,0.8294416564142841
2,28,0.08198656858161818,670.9924037399828,48.321909611073956,0.690570138173378
2,29,0.08398330050586522,791.0305261410375,51.327699059671,0.8405252265612405
2,30,0.09239667796560211,6.993939376456759,51.15496835155453,0.8637158615843075
2,31,0.09488869368943623,575.6845009322855,14.45530275464626,0.8047555837179452
2,32,0.09549454757433948,718.5721617894806,81.91705906886332,0.5369391981344396
2,33,0.06988425699158063,817.9578125472066,20.605944919176387,0.7241418201329433
2,34,0.06536668767588343,999.2588236868669,60.86743305136121,0.603475173648224
2,35,0.11206389045963486,262.15311292772225,13.789085355414365,0.6003313013232731
2,36,0.0859916868470762,515.7955366110369,96.55022633241967,0.7408558349416726
2,37,0.09004329589186574,77.61341300479974,63.863981011410786,0.507729707859736
2,38,0.10140159469342802,594.9126312655017,37.376315673308916,0.6893015764898727
2,39,0.1220689791885276,786.3913274377292,91.9961873454507,0.722212989879598
2,40,0.10870010088323333,17.791758558347247,45.82325547172438,0.9224459661619075
2,41,0.12239620342725069,286.2030650455166,0.45325592909980505,0.8314931273757014
2,42,0.08740345728078575,239.0739568831799,8.478592988438239,0.971681942222022
2,43,0.08344893109657883,591.1876851258698,31.361121823767146,0.9355623389111007
2,44,0.09468731775159381,106.62251254465716,3.6868005728483144,0.5092540954781909
2,45,0.11080676926433991,666.8529097940509,70.38271585053234,0.9381172798839007
2,46,0.11504456702521482,937.991800046114,91.80613239661227,0.7289515528989349
2,47,0.07839213331694689,659.4325098851841,20.53911317732302,0.8445500529254402
2,48,0.10354906443991377,699.4086750172335,73.98606773136206,0.7951234886994281
2,49,0.11133805518458051,370.2435847039292,52.51959406822515,0.7969913996737585
2,50,0.09342350472406755,795.8378966582746,96.57117193065541,0.6363539738986586
2,51,0.09215726634424357,599.5464634713679,88.25929612596099,0.8176310822480736
2,52,0.09808661684534478,862.8957265218665,85.17323109934425,0.9654297668108308
2,53,0.0953184378400785,205.75502919843382,64.87687020704473,0.5946147653670468
2,54,0.09292069847278958,339.2608661439962,63.0600699929157,0.6025085470328853
2,55,0.06355940955993855,661.7249633764749,89.63713098603428,0.9902170446938033
2,56,0.08352226427885454,302.83853716951523,83.43995463926484,0.620207961903199
2,57,0.11479003980896381,384.43167103157316,40.55347038636856,0.9710432907567101
2,58,0.09912242545588519,305.57156800546846,61.860369921466265,0.9222239225472642
2,59,0.070432445706087,57.02528275916896,47.05672127036987,0.9604458558281823
2,60,0.09915268123448222,384.11666092323003,88.55327275287107,0.5984229163881691
2,61,0.07084662554900144,609.1380214881193,14.672482886697601,0.9669992342483318
2,62,0.11042182749001427,24.158656212037055,89.84140674607112,0.7634455854333957
2,63,0.10623342843444321,755.5854695139914,18.362942614591283,0.5173939798590512
2,64,0.09044385346467272,104.82268516546856,91.12600572428995,0.7779219720935588
2,65,0.07441607185067792,952.6103068159581,18.91773162279683,0.9056307277651332
2,66,0.11440186634308833,920.056256497702,98.11913111304308,0.856839486847679
2,67,0.10580933022670194,265.31387628136036,4.692816481828532,0.7123553789731023
2,68,0.08294857040377306,729.5497573762718,74.07945648189128,0.6871668488553264
2,69,0.07081267013268394,814.5700769453204,43.56162976963516,0.5015957510043478
2,70,0.09445500247910116,982.9329064026285,91.41275657293501,0.8330831772640823
2,71,0.0985076065125262,497.97137622815404,49.62464151850493,0.767583068190443
2,72,0.0919205758297334,25.955868308361495,55.00797577541488,0.9561907668266145
2,73,0.06922244352725099,798.8747388533347,74.02291526916257,0.8152153051911002
2,74,0.1024487670745273,162.31023549711432,54.2015000310893,0.7723070298412977
2,75,0.10612251137136075,291.4949740415389,62.976557084346815,0.9025172465242934
2,76,0.07311881270124032,527.7709332018583,23.29773312809006,0.6945112570120243
2,77,0.0777371785703766,477.3860840332852,59.7079933100843,0.8051170706362107
2,78,0.08189291176756394,94.10816090718643,19.670460093488153,0.5704339845664648
2,79,0.10892474370086948,826.2111312824106,14.037139675949629,0.5917038507138732
2,80,0.08035113606587437,553.0218975613427,27.371942545281193,0.6003255222400059
2,81,0.07142870664409257,476.0435047387469,40.33645598196563,0.9066872175217022
2,82,0.08391805045315051,642.1095478365695,92.17347291292512,0.7777198533008844
2,83,0.1086882905628978,106.66258752092462,91.68021221520041,0.6791175383195944
2,84,0.11633138205368815,271.9461963595141,54.081974577196675,0.9711468423188172
2,85,0.10310986447042318,585.2017783999396,23.24610396268536,0.7923710127864694
2,86,0.10770568403276193,652.3843861471627,65.7028972885058,0.7227948705363301
2,87,0.08862427521493622,330.08428748671656,38.18108380870374,0.6675114183300075
2,88,0.10746249024640833,887.4887212844816,34.32030297853961,0.5267798395152119
2,89,0.07847298386397031,937.2127272313423,4.697486675993245,0.862090485441089
2,90,0.06860917948782312,542.1135007485451,16.889714304459226,0.5918714226614212
2,91,0.08395654260111021,898.6734026078772,54.25491144022927,0.5886827787427452
2,92,0.10923632591035165,844.2334828533685,18.99506334042712,0.7872705949165367
2,93,0.08676531745617411,441.9329880337235,85.94173873135354,0.5431866291289047
2,94,0.1053935970369902,665.9531743071653,36.660679910990154,0.714324051528853
2,95,0.09510461014998398,606.3814047022332,80.49977969042217,0.7963437393121084
2,96,0.07855629106652462,695.9348667579122,86.2849734402235,0.9282471135291418
2,97,0.0810173118381179,285.23282403146357,8.675443125296711,0.9115721553786095
2,98,0.12142032697848369,299.4805730512322,88.59050182975848,0.5021552324102663
2,99,0.10558551784756715,2.7117076651880234,40.118086223206525,0.7732719743549399
3,0,0.09930484867331688,283.16097023310783,19.430012881685,0.9076285889977316
3,1,0.10410900699870626,752.011129955255,12.656692128341064,0.6605387069177764
3,2,0.1000763911789106,33.9858897525408,31.745099432226088,0.8469685204193469
3,3,0.08558075198612308,167.40605000528208,77.73375984867043,0.6465146809213327
3,4,0.11482357622937742,766.303831582477,38.0741780065196,0.6708121253903483
3,5,0.07679082587998619,422.3444755903808,27.490989057628944,0.6758750429276721
3,6,0.11794358691334385,7.782600989418187,23.182524133691906,0.8456205936502993
3,7,0.0813194277141781,677.6924014073977,35.15800232909658,0.5496365640870448
3,8,0.10821965978020479,86.7368591738631,26.03117901892378,0.5116620880931854
3,9,0.107531020475581,467.0288836135779,63.311876603574376,0.9449472997218432
3,10,0.10415912061060913,420.17244405982655,99.01471261308753,0.7006362685637092
3,11,0.08661673176904372,675.7897993710244,9.29475296115646,0.729523840387547
3,12,0.11126747914289747,516.130991317631,67.15838756099933,0.824418916190345
3,13,0.10361035493733307,402.9785710675735,8.53659343581512,0.5938045906676964
3,14,0.11477062718888806,639.270957387958,18.989211982896858,0.6599499990268174
3,15,0.07391144918967907,635.3523518093491,93.43450957717012,0.7710716340362171
3,16,0.0675624571796443,510.62006009690197,41.16371995088029,0.6221942942279769
3,17,0.09597699728275408,821.766844147737,57.120969509174756,0.8312992435329914
3,18,0.06966539442081354,124.62173207234673,6.183761616608563,0.7895534551358103
3,19,0.09753190412980593,989.2097904457754,65.73347143560481,0.7083955189031255
3,20,0.08561320385819415,885.5672060733367,41.135541550237406,0.6656891001482094
3,21,0.1062189648710245,320.64351509096423,52.030476145352544,0.6637672515751675
3,22,0.08128947196034969,979.7673204236829,29.06361171829178,0.8876858543056628
3,23,0.11169066447553883,789.6885370659903,1.5008370362053491,0.5133962969548165
3,24,0.12310393040007106,98.07695825934348,64.42427244814367,0.7838652904932006
3,25,0.11317120578612964,981.582379831777,13.827978966186105,0.8991213477889298
3,26,0.09321584135083075,178.8153661109594,52.424859038161465,0.5147482776395104
3,27,0.11783135063467239,990.5515842623541,2.1577301334749,0.7437092391082831
3,28,0.09255696847058006,716.2584589781959,98.67113686861215,0.9315744602735023
3,29,0.09913620400499451,796.590437625267,25.050485022695657,0.9509103851475682
3,30,0.06773858018460646,326.3976181093725,80.4282610016669,0.761066648092678
3,31,0.08443674035567325,82.35597185481258,82.11070027610322,0.7369586275584157
3,32,0.089022718505165,223.89940849648505,55.661340683216096,0.6471112404203723
3,33,0.06707600938355451,968.5758136727476,57.204306586129896,0.5290338280189599
3,34,0.07411876835769846,830.7511375414362,39.93009826880327,0.8071148497225868
3,35,0.08869680942734466,363.90477625670525,50.971770521168494,0.6307143917868302
3,36,0.11413066666979896,551.4007567502439,39.471073284049794,0.7850899495680124
3,37,0.07788987465087088,100.53568960259828,27.434337469796098,0.8221313643802906
3,38,0.08563312983024583,961.9834168909704,1.0743113664744786,0.7243230707076457
3,39,0.06850984741448299,492.1719559110248,95.89550657873933,0.5128309445265553
3,40,0.0836626692003773,85.64124075349167,8.641287595872615,0.7130653069701145
3,41,0.10588276923052725,452.13534517518826,60.0943677175124,0.8947211889732483
3,42,0.09075404303624152,269.01183628156565,85.55931533698575,0.9227950289361793
3,43,0.10518047232220169,598.3363991842797,8.037744984907647,0.51803737490533
3,44,0.0998045395062338,858.3216834954459,21.271569014554736,0.7810942321576146
3,45,0.09024107499574069,974.2325473553759,66.83171379040577,0.746031779880894
3,46,0.09300662859864814,735.3431626746142,45.14112445878127,0.9694644008777135
3,47,0.0632300276856716,171.09520970856272,74.92646758682207,0.8381623061974185
3,48,0.07917273002381227,402.0046783816263,85.51066040256188,0.9207419198127744
3,49,0.10053975388075698,229.23867694445076,75.16646916220304,0.7909842672799977
3,50,0.0805832506056789,465.11456421759414,29.714513668955778,0.961859876386903
3,51,0.1184871348262757,231.4607172954114,38.3579798073672,0.8918062722301952
3,52,0.07411897422969992,383.45696045947955,27.943015100127898,0.6106387853695907
3,53,0.1168022333995153,178.66014637125383,55.803654445382655,0.9085967375059709
3,54,0.07494742864618367,215.2848410396816,97.0194244451626,0.8307884011426883
3,55,0.10600415331011392,695.5915622831257,14.46858230246887,0.8540079507761491
3,56,0.09429765548596618,673.2952956132095,30.815533614466407,0.6524777815295735
3,57,0.09150504750111661,44.14183247797665,25.47140326202919,0.6138126290260077
3,58,0.08796507605900619,468.61682007866403,48.232537080926605,0.5329415277843383
3,59,0.06330200777994363,467.2194445343427,54.35974432803178,0.8242582386566675
3,60,0.09952919868656598,51.52729445304327,2.6445976699023044,0.5545648473851437
3,61,0.0729958756912161,431.40580016640297,57.2933908626367,0.616055320471486
3,62,0.0692126549852771,839.2921659300553,34.34802222212524,0.6332769029188956
3,63,0.08223430178130323,688.3272450237116,38.10375468330236,0.9913201428065042
3,64,0.07600722605191157,520.4737973630486,99.22728129173296,0.8974517869477849
3,65,0.10485347095781106,981.0912818177743,98.4535818980679,0.9794755429605401
3,66,0.07775655173321566,23.9533520761912,65.8010753368999,0.96249747467409
3,67,0.0965968548013944,82.7834219795166,80.01292330825383,0.8556908046633813
3,68,0.07468289451697949,978.8100536058436,22.01143707104074,0.6066134828000782
3,69,0.09663006953144725,614.0687527611501,36.49337179436396,0.9461506297303927
