0,41,0.7902827922568508,6570.952785048626,0.0,0.05873074897271301
0,42,0.7599210981405949,6813.56938718931,0.0,0.0401276517317018
0,43,0.7561058230729969,6158.009739918017,0.0,0.058802771842354884
0,44,0.7708822573207653,6370.765976382476,0.0,0.06927103211216204
0,45,0.0,191678.49802316015,0.0,0.0
0,46,0.06120620977344869,2356441.2725949693,0.0,0.28559645616678275
0,47,0.08744713306905866,2591656.9360406804,0.0,0.20371528077539752
0,48,0.08425688924063099,2232855.7876035594,0.0,0.3140262701465789
0,49,0.09598033337030791,2942493.7856942015,0.0,0.36765212325618335
1,0,0.07845425310054797,1674573.7695317757,3.5211017847838866,0.22488307055122972
1,1,0.0,181000.49654152838,0.0,0.0
1,2,0.0669714585550699,1614602.8787340412,2.332431477585626,0.30556418833913285
1,3,0.6868034892803937,6792.018902504216,0.0,0.5973599523966066
1,4,0.7640674757326194,6386.690148596815,0.0,0.05137937569194351
1,5,0.7573370898643176,6347.868708678471,0.0,0.03289891194932615
1,6,0.7598504791070425,6669.42890611405,0.0,0.04898259684406667
1,7,0.08376827000545464,1831806.6432016434,6.181948105521571,0.3988227570585179
1,8,0.0960805987456708,2454373.694240908,6.560475501202223,0.21287281385363568
1,9,0.059857198951965625,1820100.0354010782,3.275490096015905,0.2776409281010955
1,10,0.0727466817200157,2458719.542263875,3.2207452878240757,0.23247295267320864
1,11,0.07128511116842909,1603604.3324992266,6.9679763436568525,0.3015183270382278
1,12,0.07165163455662843,1913872.8409948302,3.0561838153667873,0.23018095905111668
1,13,0.7561212993794791,6487.396199194591,0.0,0.06140059779318889
1,14,0.7680765378822083,6435.943415481935,0.0,0.03241125522010241
1,15,0.7772713038180352,6291.270045428235,0.0,0.05966158811604834
1,16,0.7551917364737583,6860.2975975420095,0.0,0.05315588774261251
1,17,0.7830283271316477,6692.428907424372,0.0,0.04720626512919873
1,18,0.7638307444004752,6729.663399540261,0.0,0.03937501905097912
1,19,0.7987858637225651,6174.881234286306,0.0,0.042928915350352495
1,20,0.7853809210615585,6370.978467394949,0.0,0.05720731104912992
1,21,0.7532400735769784,6312.409484551516,0.0,0.06689294153606129
1,22,0.7503222054033497,6731.8636038014765,0.0,0.03269472543428602
1,23,0.7532409330957639,6356.36307577846,0.0,0.04667860520350205
1,24,0.7595039305763004,5930.997497218865,0.0,0.06142819943306352
1,25,0.767470119226632,6408.701240940914,0.0,0.056654142843893314
1,26,0.7695225902375374,6352.36536647768,0.0,0.03183145659109069
1,27,0.754799829865348,5946.243747048866,0.0,0.032103884372353605
1,28,0.7836827065581783,6066.846197151969,0.0,0.0539858831112599
1,29,0.7838082397892532,6534.9054004808995,0.0,0.030916366881876777
1,30,0.7556641783588531,6434.100587792993,0.0,0.047047902636166705
1,31,0.7568889673891427,6229.265686144218,0.0,0.04316583441375833
1,32,0.782434489154061,6642.762567420357,0.0,0.04480974810364082
1,33,0.783961457686778,6568.451010001315,0.0,0.04987505729331234
1,34,0.7556467717137887,5997.197807824038,0.0,0.03619049864788618
1,35,0.7963275215297654,6030.032341162868,0.0,0.053834825076657614
1,36,0.7884539486359761,5942.743611126868,0.0,0.06678629342400688
1,37,0.767755755039984,6622.232583220106,0.0,0.04853443982074512
1,38,0.7879019590749423,6623.520094994185,0.0,0.04544110685077736
1,39,0.7881850237866401,6452.9973948172465,0.0,0.03401940864071577
1,40,0.7552501366277128,6146.136298355961,0.0,0.049951965333389414
1,41,0.790499825523606,6323.074940819176,0.0,0.06822279330153802
1,42,0.7790795887120585,6206.3490398725935,0.0,0.0581429128246643
1,43,0.7723514946842519,6812.715714302714,0.0,0.047324072038999666
1,44,0.7735293402715936,6066.711969459722,0.0,0.06262069600918285
1,45,0.0,180913.2090381346,0.0,0.0
1,46,0.05938561331240487,2814117.1817889335,0.0,0.3514745729385512
1,47,0.08425521443209036,2790788.333125639,0.0,0.21050252831478222
1,48,0.07525909003064452,2854325.0858662305,0.0,0.2796498359243183
1,49,0.07621298860403697,2243649.892676111,0.0,0.2650984891153908
2,0,0.06552840901834152,1741117.5649636888,4.5138719336521484,0.3578150708904557
2,1,0.0,196572.55207810694,0.0,0.0
2,2,0.06146749743533805,2415783.9846124076,3.895036811652389,0.20319519487851284
2,3,0.65590008012374,6334.720943150544,0.0,0.5250907938281179
2,4,0.7872052936452683,6667.113517924702,0.0,0.0374681233459987
2,5,0.7893133190892571,6898.274067954319,0.0,0.05514447787401497
2,6,0.7659226110831715,6514.182475625406,0.0,0.05146210570680227
2,7,0.08258266466332342,2074858.6593017285,5.397831842823047,0.32815437208503423
2,8,0.08113668643480962,2499925.465765305,4.328102299120158,0.27417962315652533
2,9,0.0910093672553553,1696704.9139338112,5.39859685095197,0.3201922382126453
2,10,0.07748341186167687,1637845.3342445013,2.8554495072562274,0.30272473565806673
2,11,0.054932457880390174,1516737.3795426034,4.577689693055416,0.20575574052532364
2,12,0.09295627581555146,2403927.1909054746,5.449093848492195,0.3149383909805874
2,13,0.7666838813614645,6582.313806963374,0.0,0.058449910211858164
2,14,0.7777035896514825,6488.174292380321,0.0,0.050110954818035514
2,15,0.7554325155585275,6719.903830008134,0.0,0.052506972725005416
2,16,0.795873701341595,6865.450801823535,0.0,0.030253028819436468
2,17,0.7585139679589679,6268.471408298693,0.0,0.05972902037249296
2,18,0.7795570561269792,6761.04975828333,0.0,0.03892514126513035
2,19,0.7879374511048811,6878.982465945418,0.0,0.06308081261132455
2,20,0.7669094160635224,6625.4491079853315,0.0,0.046170281480985495
2,21,0.7936193123096754,5907.625053860669,0.0,0.03141853311426325
2,22,0.7510987374249157,6411.2589002288705,0.0,0.03462246147970615
2,23,0.7550905017871022,5970.431140864887,0.0,0.03352199858517607
2,24,0.7696452058774388,6587.59565458194,0.0,0.05902267561572189
2,25,0.7739460334317125,6719.630083334885,0.0,0.04687984034581516
2,26,0.7819949675025833,6562.064033760397,0.0,0.060973065825096553
2,27,0.7795121501835989,6269.7308573580385,0.0,0.038633932374303126
2,28,0.783730817538588,6324.697784130944,0.0,0.032876967037003116
2,29,0.7641324156809259,6428.65820641818,0.0,0.035292145167310406
2,30,0.7769665688232669,6063.104894242887,0.0,0.040051599538797465
2,31,0.7909107948396061,6811.94168347947,0.0,0.049000224774795
2,32,0.7899688490633194,6612.853980403972,0.0,0.04315027257125046
2,33,0.7818502565826547,6843.744443167832,0.0,0.06741525332301261
2,34,0.7603610522409259,6860.927784043471,0.0,0.03612201704271502
2,35,0.7805107029646906,6355.1334355340405,0.0,0.03600666299678061
2,36,0.7703546777730814,6867.347685844739,0.0,0.05552415942397512
2,37,0.7606435005205421,6725.176839401225,0.0,0.050506454217682364
2,38,0.7804947945828064,6003.8848307982435,0.0,0.04100967223927231
2,39,0.7714404393923355,5957.4239810986855,0.0,0.06948882269571777
2,40,0.7927812638326217,6180.870688160037,0.0,0.04523301683888827
2,41,0.774258421300986,6489.288908138477,0.0,0.06076249832025225
2,42,0.7866209023196811,6042.349093433397,0.0,0.06746411784228601
2,43,0.7905007979276728,5986.234657872863,0.0,0.04071323805107803
2,44,0.0,185483.03892862608,0.0,0.0
2,45,0.09254551174525523,2931015.6522338986,0.0,0.3516512928830553
2,46,0.09573804965178213,2686048.3816865017,0.0,0.23008182574632327
2,47,0.06602322322780571,2758473.1575610694,0.0,0.23329433154001486
2,48,0.09842162861886275,2969076.762201448,0.0,0.20763750036848785
2,49,0.050802330928786915,2630913.8916152366,0.0,0.33388009994732426
3,0,0.09970595335876943,2498117.948982566,5.56235452995065,0.31941779593899894
3,1,0.0,182381.115917417,0.0,0.0
3,2,0.08416724764494482,1980920.4935444912,6.2629028409986,0.3473925093161963
3,3,0.6779411810809823,6302.988487502945,0.0,0.5801971622217791
3,4,0.7762873798835686,6503.921692552009,0.0,0.05918129572671018
3,5,0.7990372642534243,5926.65959445793,0.0,0.043702055701619606
3,6,0.7903143594744952,6194.56215559448,0.0,0.06801575660474263
3,7,0.051433803290798864,1904900.5271076038,4.251555588472469,0.20254847282456534
3,8,0.0846244957546215,2054593.8372372128,4.3931488568068335,0.36816117184472835
3,9,0.055015025326131936,1768469.033712076,5.116430162806061,0.33743860799287195
3,10,0.0931043252377326,2041502.5760403522,2.043945449181102,0.3413680681549063
3,11,0.09118456392414173,2385408.969138802,2.311446440384518,0.25465119975165895
3,12,0.08547851716068955,2023198.109952349,6.675312018329302,0.339577180767215
3,13,0.7603332072841076,6175.570712247336,0.0,0.04199838026852844
3,14,0.7870414441918302,6868.858754770643,0.0,0.03851952514047681
3,15,0.7915776245214035,6276.235520559855,0.0,0.06500814523956067
3,16,0.7986126867777084,5945.193890365212,0.0,0.03122374103283212
3,17,0.7753616608536601,6663.175710150921,0.0,0.03963801954625239
3,18,0.7527173790066862,6640.904461436749,0.0,0.06360059951733377
3,19,0.7993162190280285,6867.900497082817,0.0,0.06563818468436751
3,20,0.7867410228928737,6847.6905544147685,0.0,0.040592398348031015
3,21,0.7701658441199851,5931.359899416706,0.0,0.03733890211063031
3,22,0.7775281189129885,6295.93095907413,0.0,0.03131378950857039
3,23,0.7809130934152292,5941.5134985778295,0.0,0.034092976721090656
3,24,0.7604745382467584,6535.0650146313355,0.0,0.043526702587437884
3,25,0.7959810900570446,6613.825705808845,0.0,0.04006630293422674
3,26,0.7519741979381548,6805.039780955989,0.0,0.05764356031693446
3,27,0.7622835390659108,5913.717203051492,0.0,0.06393765186279354
3,28,0.7657437982249596,6041.7262102416325,0.0,0.03812691652082102
3,29,0.7696936638609987,6012.279171264405,0.0,0.05910510788115289
3,30,0.7946737586010255,6300.2862962279705,0.0,0.042186974061472655
3,31,0.7994900550288642,6845.873053572854,0.0,0.035899457468313425
3,32,0.7898354280029554,6794.758988990967,0.0,0.05209143103482019
3,33,0.7902997794645255,6297.705478793394,0.0,0.05926960609104419
3,34,0.7656411388973924,6342.115130445175,0.0,0.03758039982610122
3,35,0.7573874980356462,6359.341965452616,0.0,0.05508778602225081
3,36,0.7535109344460628,6100.226174821003,0.0,0.04010695107774457
3,37,0.7696874291706667,6664.739114852978,0.0,0.06658368415325938
3,38,0.7955990673051542,6135.855859035986,0.0,0.04272008706807954
3,39,0.7712258076901799,6112.629987176836,0.0,0.04119175716166274
3,40,0.7979609209203095,6859.609892102278,0.0,0.032733698889011974
3,41,0.7767325113089546,6278.706126482348,0.0,0.05317692168830067
3,42,0.7651214373648304,6130.580981367724,0.0,0.03132246644673024
3,43,0.7638776609763867,6441.725628594053,0.0,0.05180550292262302
3,44,0.0,196310.76986628957,0.0,0.0
3,45,0.09451614529412486,2886042.0607361705,0.0,0.24731069007139483
3,46,0.0949791572079309,2917015.260488345,0.0,0.2692268075759865
3,47,0.062149910419404986,2512776.3303929907,0.0,0.25900085463782974
3,48,0.062346138528090206,2500676.7216484384,0.0,0.3740760904447825
3,49,0.07177718317676017,2635207.394555149,0.0,0.3178074273242218
4,0,0.08142279331097713,1524608.1411581952,5.267570223100061,0.2001421468616127
4,1,0.0,185934.28819015156,0.0,0.0
4,2,0.06540336251846303,2252573.629323915,2.6155005103021693,0.3512060652922364
4,3,0.6531532468019652,6697.62204606483,0.0,0.5330599565346243
4,4,0.7954150992521453,6769.252347665511,0.0,0.06187234528279581
4,5,0.7592725536357839,6248.830899151589,0.0,0.04093895634463235
4,6,0.7806610091633701,6445.5529025433725,0.0,0.06813444337075779
4,7,0.09285524859826397,2268530.363897654,6.280567497733603,0.23614312903909052
4,8,0.06905592232090127,1890883.2533656796,4.469710950325862,0.275207592749025
4,9,0.09665322448583784,2371951.23787061,2.886927067921893,0.3983430295647966
4,10,0.07529912401090538,1854090.3228513433,6.834661050535047,0.35059259627508293
4,11,0.06841818452769571,2279920.475336984,5.936462396506997,0.3603589039549456
4,12,0.06760938380076957,2167003.3894315385,6.426454567981313,0.33927370244390015
4,13,0.7751446496734105,6501.815450191291,0.0,0.04279597886737463
4,14,0.777878793552812,6841.91088156164,0.0,0.041264235835582794
4,15,0.7600125494621448,5977.797490648407,0.0,0.06759901315223105
4,16,0.7695286490195304,6369.463392064742,0.0,0.06914670342737936
4,17,0.7911144299599733,6874.811587228044,0.0,0.05899731352895425
4,18,0.7900077737767135,6293.110459689348,0.0,0.06745691658741007
4,19,0.7932847197778612,6769.0540608050205,0.0,0.03911613468355393
4,20,0.7689749887627669,6352.2868116711825,0.0,0.060490430819534896
4,21,0.7950330661554244,6712.292581861434,0.0,0.06832234188301409
4,22,0.7517784452683428,6491.30960980776,0.0,0.055261106264650084
4,23,0.7513704963035658,6159.700563639767,0.0,0.06910448979842468
4,24,0.7994457907614138,6411.601692564298,0.0,0.06020220466929349
4,25,0.7721031707867596,6060.703161469542,0.0,0.06154082683974843
4,26,0.7686088411563882,5929.030041652735,0.0,0.034947438686005784
4,27,0.798271289959686,6037.276143618787,0.0,0.05518547013383886
4,28,0.780028625508803,6793.955020784229,0.0,0.05107927950456688
4,29,0.7504892035388024,6668.624246190545,0.0,0.048745770583173836
4,30,0.7533015072468952,6865.976866816386,0.0,0.04993264204211431
4,31,0.7984376121707701,6182.9291672012005,0.0,0.03934754732884582
4,32,0.7789531056910504,6541.712932520409,0.0,0.03563873392991647
4,33,0.7930226451345628,6000.8345122137935,0.0,0.033723648883093996
4,34,0.7922042947244619,6159.82208105653,0.0,0.04046553482273416
4,35,0.7789607444557445,6042.14601061007,0.0,0.06464553381998138
4,36,0.7530939286159885,5915.767382284558,0.0,0.05629431620256625
4,37,0.7510360951296422,5962.679064420615,0.0,0.038685999228331505
4,38,0.7982834530710449,6896.704154242336,0.0,0.05116227847220722
4,39,0.7912250950054043,6190.832884778653,0.0,0.048732844136637574
4,40,0.7994768492034363,6589.24117853618,0.0,0.055638740374793744
4,41,0.7524273001403162,6457.611201053274,0.0,0.04383670395147064
4,42,0.7779212156744465,6823.931924356517,0.0,0.049894996425069484
4,43,0.0,199443.34065394715,0.0,0.0
4,44,0.7646619357033501,6547.330243457735,0.0,0.046866749830864626
4,45,0.07158956627237871,2691467.0259193783,0.0,0.36960266817896403
4,46,0.08452087636228617,2042588.7324978742,0.0,0.2418886410529576
4,47,0.07593995503938153,2170828.4378442485,0.0,0.26409422311175257
4,48,0.08708870527441581,2320814.9100642926,0.0,0.2641001640232175
4,49,0.06375939467972164,2253072.2498660753,0.0,0.31313535480550164
5,0,0.0681159686408378,1517110.8481771906,4.764268404786531,0.34501698003723813
5,1,0.06912580785751497,2476257.061804196,2.9636707776390563,0.23445997156271695
5,2,0.0,188818.1469591795,0.0,0.0
5,3,0.6672864197960637,6270.4115009934385,0.0,0.5034061121752244
5,4,0.7651413743040973,6007.233158294554,0.0,0.046877121244138634
5,5,0.7743247080666866,5975.251532040066,0.0,0.046979671950111726
5,6,0.7767745193202683,6615.37826122216,0.0,0.036819186881934855
5,7,0.0993287184254562,2448044.0693723517,5.892317242765193,0.3492142186630235
5,8,0.05799721410382302,1712474.542546809,3.244233217583224,0.2825465274006972
5,9,0.06068111899419867,1806389.7482567949,3.1613618619687376,0.2166849299086097
5,10,0.09470982788446022,1693334.3167289472,6.205138428710665,0.3453227244060786
5,11,0.08708281282599137,1882709.650013972,3.9652351600877522,0.38130894453758424
5,12,0.05259257703685111,2203332.410825193,5.580504930594231,0.3195628207125065
5,13,0.7500536207319712,6370.250821403855,0.0,0.06625273719721098
5,14,0.7922628641261438,6233.104600882254,0.0,0.0599389629574487
5,15,0.7819450241955312,6524.563441342436,0.0,0.05060590521583696
5,16,0.7967916090311482,6671.362370083897,0.0,0.05078054966795148
5,17,0.7984047175453686,6489.510562005751,0.0,0.047795563930240204
5,18,0.7602378533053963,6614.976794029611,0.0,0.050455088235774104
5,19,0.7542036687228043,6525.796858051015,0.0,0.03925692388996459
5,20,0.7956918266974286,6840.550676347224,0.0,0.03605476041020173
5,21,0.7889803439178695,6323.9917548137555,0.0,0.061954060110086515
5,22,0.7607259397265833,6575.9675722406255,0.0,0.045777228879359574
5,23,0.756114282236924,6392.04551339424,0.0,0.04656134215799608
5,24,0.7537982912467311,6464.9902239400035,0.0,0.0317042361567709
5,25,0.7823327843180208,5900.624319587842,0.0,0.059421971043423324
5,26,0.7832560053451988,5999.576976447301,0.0,0.03398508626385034
5,27,0.7544955906147228,6885.760003142441,0.0,0.05519443133104969
5,28,0.7594899438447962,5911.988939891869,0.0,0.056456196526330625
5,29,0.7958714255615285,6365.584194682844,0.0,0.05672186716973064
5,30,0.7579410129588844,6015.651007074718,0.0,0.039530313397874516
5,31,0.7746408400941183,6485.369756109094,0.0,0.049769316529070615
5,32,0.7697028413982498,5907.4057220899285,0.0,0.05589395287927734
5,33,0.7558499513184277,6152.342242902669,0.0,0.04081668464655493
5,34,0.755409630787139,6216.718051641039,0.0,0.05055241096185077
5,35,0.7869520833945142,6291.230973451882,0.0,0.05187213474200707
5,36,0.7531993439660605,6892.705223429019,0.0,0.045026516903012084
5,37,0.7782373584419832,6168.733962877184,0.0,0.06615152000357055
5,38,0.7787694216721468,6183.191168055529,0.0,0.047049032468692145
5,39,0.7804019956869495,6861.042935391811,0.0,0.05498619903520152
5,40,0.7583108872808113,6295.759121238348,0.0,0.05865251935535214
5,41,0.7925697689667547,5975.813827090381,0.0,0.05231252470293174
5,42,0.0,198067.0686976131,0.0,0.0
5,43,0.7683525647475782,6007.533790069691,0.0,0.06309719405685277
5,44,0.7581712143690301,6831.785524343131,0.0,0.06687720061586026
5,45,0.08654346649321654,2893632.0172358146,0.0,0.28992961403466516
5,46,0.0744790222453706,2241389.081822024,0.0,0.2937831757596066
5,47,0.06325632132602924,2485859.0886586043,0.0,0.37409020347993355
5,48,0.09572633555860709,2186851.777030517,0.0,0.36705976365009574
5,49,0.08399490518914515,2231422.576715894,0.0,0.380810118312336
6,0,0.09591330449212411,1911136.506777044,2.637651595865733,0.26292588292606384
6,1,0.05492720178579317,2247335.884436966,6.698306402821152,0.36800510302710443
6,2,0.0,186387.8038315915,0.0,0.0
6,3,0.6625012243413807,6095.74983846309,0.0,0.5964646294273155
6,4,0.7574168055445064,6357.7805840073315,0.0,0.045000589654075364
6,5,0.7805110399822706,6083.046553121449,0.0,0.06172223935151631
6,6,0.7839231597571191,6186.025016079753,0.0,0.06714250880333195
6,7,0.09760921457146159,1524564.2832044691,3.8527752793351016,0.37709304503008423
6,8,0.05725430781366826,1758080.1340489744,3.100774765630153,0.20162371520215924
6,9,0.05572496029502317,2073039.2081046156,4.730292526398705,0.38890281631388557
6,10,0.05401982386469446,2097676.7795285042,3.8509861480714678,0.27456272244595153
6,11,0.08492745864107243,2199929.964841079,3.402840284885771,0.3641235441643794
6,12,0.06522926922909213,1902875.395514084,6.754494143752181,0.3799889986841059
6,13,0.7860502120257644,6241.750874905922,0.0,0.03430433242959829
6,14,0.7741946966930489,6607.363017689051,0.0,0.06978168845173482
6,15,0.760452915777272,6326.964401400465,0.0,0.06105139014197417
6,16,0.7996800312632781,6489.50270709667,0.0,0.05755329840619759
6,17,0.7656177678386062,6699.052979964162,0.0,0.0401993525727926
6,18,0.7709610636892628,6454.988996264403,0.0,0.05718572988041205
6,19,0.7591632338181286,6188.405701795341,0.0,0.06669911416579824
6,20,0.7676069084610556,6360.888251735972,0.0,0.037722973056581385
6,21,0.7518596186973524,6868.750730006277,0.0,0.057233143938183434
6,22,0.7709553903796379,6651.897983010372,0.0,0.059537573825353
6,23,0.75723393746915,6476.802541723462,0.0,0.06029334135182157
6,24,0.7883670131773032,6275.753060338606,0.0,0.04890044586903995
6,25,0.7664189405014914,6870.7299025319235,0.0,0.04454129738951225
6,26,0.7835340605156473,6550.007791303939,0.0,0.0342022527717063
6,27,0.7614254110325267,5965.572672585136,0.0,0.0625630773617194
6,28,0.7589329000241263,6103.88140877956,0.0,0.046220779974480465
6,29,0.7709062960081154,6639.528493196393,0.0,0.043778846044721265
6,30,0.7519046165560579,5996.29090065621,0.0,0.06581653813134525
6,31,0.7518480450230043,5981.609311867657,0.0,0.033565996122245124
6,32,0.7818002164527524,6004.224039600624,0.0,0.05809635247740219
6,33,0.7884896025989203,6125.442576643108,0.0,0.04850359873923614
6,34,0.7598059359792535,6677.751537916645,0.0,0.06887077299623143
6,35,0.7564633128985512,6651.516662607801,0.0,0.06875061246118874
6,36,0.7601154174363822,6346.704307532687,0.0,0.06135765667049925
6,37,0.7956457615396685,6842.933744492679,0.0,0.06126498422057681
6,38,0.7674231142498174,5972.797934221154,0.0,0.06668654600967122
6,39,0.7813182919431377,5989.628798086029,0.0,0.052629865196418546
6,40,0.7922254672268798,6557.640656450563,0.0,0.05902592469658942
6,41,0.0,218057.4531944515,0.0,0.0
6,42,0.7618366233228558,6863.405465310158,0.0,0.05426751266304869
6,43,0.784223596323598,6371.642665007108,0.0,0.06579998177327716
6,44,0.7514826957986301,6375.200329858186,0.0,0.03815313571391039
6,45,0.05783855582349183,2734902.2234296417,0.0,0.37877176505231924
6,46,0.07284770411033345,2974267.442569038,0.0,0.33991984185827023
6,47,0.05021665792246888,2838691.2429124666,0.0,0.2781463501404777
6,48,0.08214179191537302,2591109.530955382,0.0,0.3730884265776585
6,49,0.09559383669908561,2604471.0018765507,0.0,0.2882466955686484
7,0,0.09204087595167829,1612391.2780947383,6.47026942806851,0.33016339106791315
7,1,0.07632669969415425,1719201.0643888381,5.182555770892354,0.24895182685574996
7,2,0.0,201001.51887532836,0.0,0.0
7,3,0.6601155770351006,6663.052101685288,0.0,0.5205261025911401
7,4,0.7587765383089901,6002.331523743738,0.0,0.0630584395630483
7,5,0.795989176998064,6571.836284774036,0.0,0.05339131304174694
7,6,0.7882940428466897,5967.286817545745,0.0,0.059963704100200146
7,7,0.07646019661900402,2129691.0497225327,2.0949698198436746,0.3368951240527389
7,8,0.08396956670185864,2228576.0586802647,5.115936797475349,0.23758686027741147
7,9,0.07529066581431418,2385249.530272289,4.101135138837571,0.2188627048034033
7,10,0.09289372503681072,2467012.4409445617,2.989222717115572,0.3844851999482709
7,11,0.05531476815577921,1975263.6659918919,4.068130647882364,0.3342495205543168
7,12,0.061884974895130306,2249070.228035906,6.289663803627793,0.2938951267154937
7,13,0.7767818626307194,5950.833564426939,0.0,0.04915753506882285
7,14,0.7988096857153817,6133.715898172481,0.0,0.0545427392977826
7,15,0.7685883688632237,6180.573179474178,0.0,0.05399266595900684
7,16,0.782444134659748,6825.325764392463,0.0,0.04458285936562033
7,17,0.7967272434438722,6734.577970361875,0.0,0.05682106324812876
7,18,0.795889758303404,6799.878036638647,0.0,0.0664269584060025
7,19,0.7652921159612691,6060.7262726338595,0.0,0.03866623372874564
7,20,0.7814879413313723,6005.299955412607,0.0,0.043392127354166615
7,21,0.7541237531966188,6832.864674395776,0.0,0.05506985504685466
7,22,0.7949407369249328,5945.106520872865,0.0,0.056670509130809746
7,23,0.7663411894893761,6674.341830380395,0.0,0.06108083278096123
7,24,0.7561340934650798,6716.418413554665,0.0,0.05681795419429472
7,25,0.7576295125600175,6165.839014515713,0.0,0.05815544454197682
7,26,0.7804963177333487,6360.533406310374,0.0,0.050882335464455974
7,27,0.7938784249118508,6652.737958377155,0.0,0.038671667279592065
7,28,0.7920156634881695,6389.380870090119,0.0,0.03790181183549178
7,29,0.7885657249738184,6017.712302703491,0.0,0.06822772627727669
7,30,0.7680312604502842,6695.184374766433,0.0,0.04434159361379354
7,31,0.7702738289497297,5963.418476536706,0.0,0.054358361692375894
7,32,0.7848634732035475,6294.232319599269,0.0,0.03541202142159032
7,33,0.7817628671023138,6353.638240831556,0.0,0.05771601349195524
7,34,0.7671476963598078,6509.834222563646,0.0,0.04456452769488604
7,35,0.7509526202193971,6492.054110514156,0.0,0.05797442212665891
7,36,0.7587475137847962,5921.072613734175,0.0,0.06475513925847429
7,37,0.7582829149590555,6627.24952060439,0.0,0.05401523595911181
7,38,0.7767274691860919,6228.983687506125,0.0,0.05477583181681736
7,39,0.7519488620487997,6259.023946466096,0.0,0.05866324032024166
7,40,0.0,207509.55256723595,0.0,0.0
7,41,0.7627176929529808,6201.983412003585,0.0,0.06848964237593341
7,42,0.7938844136716792,6443.717962598845,0.0,0.038808270743762543
7,43,0.780965550372804,6549.278835534053,0.0,0.056319254868696655
7,44,0.7620463175867941,6275.958885208774,0.0,0.038068072884794066
7,45,0.06991714866466164,2742490.7802546164,0.0,0.3789232666615919
7,46,0.0718094274608795,2562162.5966583556,0.0,0.20302711218253022
7,47,0.0809245778075754,2414945.593748587,0.0,0.217225024072665
7,48,0.07390830008576373,2663776.771498176,0.0,0.31285831792767205
7,49,0.06293189048864252,2106694.8471966675,0.0,0.2152586224402906
8,0,0.09262913953171936,1609347.9537789181,3.2800001122105527,0.2900487220830156
8,1,0.06981275376747403,2356394.311605088,3.5902751547833875,0.3516553392285041
8,2,0.7582937444875182,6504.1794004026,0.0,0.05573963729086165
8,3,0.0,181198.0315153651,0.0,0.0
8,4,0.6838435432489373,6618.277694412449,0.0,0.5595800633495709
8,5,0.6661807383389344,6287.120011873789,0.0,0.514186149712053
