0,30,0.7710830454836383,6787.096506204882,0.0,0.27082912204920695
0,31,0.7817281046679001,6243.964101906345,0.0,0.2225761300872181
0,32,0.7948758322057732,5921.067615849281,0.0,0.27695384780588317
0,33,0.7993610724624436,6464.74576557505,0.0,0.19058793988276096
0,34,0.791704515817843,6819.131308969707,0.0,0.1848109399880058
0,35,0.7802162735079868,6565.758310493811,0.0,0.27317872917028885
0,36,0.7921410356323075,6237.255045288031,0.0,0.1813692445818435
0,37,0.7519042959423021,6228.676562385582,0.0,0.15884731053044313
0,38,0.7901890740483617,6623.302596793907,0.0,0.20650322110855754
0,39,0.7902727823918632,5910.911740707487,0.0,0.265967141785805
0,40,0.7600576615333297,6385.911085985037,0.0,0.2697715873269016
0,41,0.7546958779320507,6674.886996668783,0.0,0.14442733467495608
0,42,0.7800745286942208,6490.760763323368,0.0,0.14080177639708855
0,43,0.7783579760428195,6703.697271871098,0.0,0.17628645624971603
0,44,0.7780088366041173,6728.170830799136,0.0,0.27373856892249854
0,45,0.0,212408.3364809421,0.0,0.0
0,46,0.05201787680695218,2374535.1503565833,0.0,0.36666380978398605
0,47,0.14341430263398114,2995835.114598668,0.0,0.33272478206632916
0,48,0.10632236644383558,2381152.6097202958,0.0,0.21395383009805413
0,49,0.11830931278449096,2778872.0063215927,0.0,0.3855388232135502
1,0,0.12901284291972032,1710304.0769749058,6.722688001652857,0.41458099502301865
1,1,0.0,184287.8080727268,0.0,0.0
1,2,0.20113484432709028,2255609.322607631,3.964329513024893,0.4415124118698708
1,3,0.6796270917611807,5965.527423440742,0.0,0.8514708220506367
1,4,0.7998464183882403,6450.770025098343,0.0,0.13140513258475842
1,5,0.7729648139616586,5966.522844851185,0.0,0.14840305331984754
1,6,0.7963998170205426,6425.325025382385,0.0,0.18352150302859194
1,7,0.2706633639133412,1647295.0980191152,6.100198810310227,0.361945257242721
1,8,0.24059917089494517,2125028.563360625,5.470763176634759,0.3292930395747783
1,9,0.27955544919396313,1643341.565903775,5.927580256319836,0.3521822306530552
1,10,0.2995138843719767,2170381.6812304314,3.665904380575535,0.39944265502023824
1,11,0.11647134764322592,1809784.251230626,2.3004151606598207,0.35289310236431604
1,12,0.2575235834289561,2236748.2794050043,2.5458886756977863,0.4729303687846006
1,13,0.7742990007584561,6066.816149023664,0.0,0.13985328510660228
1,14,0.7539112921612624,6884.281661103285,0.0,0.2571861736602957
1,15,0.7606958100100034,6096.614105822499,0.0,0.29072335763303514
1,16,0.7902113868535775,6518.47698226697,0.0,0.18983070317069056
1,17,0.7656924825766576,6011.1069615167435,0.0,0.24675439412572078
1,18,0.7914688774802192,6171.072690103378,0.0,0.19692545917085508
1,19,0.7859822972294341,6131.390058059823,0.0,0.13381854759698927
1,20,0.7894360794136108,6215.948693038195,0.0,0.2281073229206476
1,21,0.7730316234426996,5945.078994927787,0.0,0.12225062752838373
1,22,0.7998592926067056,5902.687414285493,0.0,0.15030926590213994
1,23,0.7729172427135842,6333.403469554297,0.0,0.24290490410929805
1,24,0.7682945301170598,6614.816535063952,0.0,0.24646166275219622
1,25,0.7856812442707108,6190.9307037479975,0.0,0.27171587330511
1,26,0.7964777774977516,6629.800370747959,0.0,0.19642697693963873
1,27,0.7734814625861806,6798.2085947869045,0.0,0.26277950235456515
1,28,0.7659770485006754,6888.546586404314,0.0,0.11138656946809347
1,29,0.7538954371487915,6037.25622743601,0.0,0.28750405912482047
1,30,0.7664628613832858,5995.770800133161,0.0,0.29459187929235325
1,31,0.7860760566836712,6413.703001341583,0.0,0.20841196031685044
1,32,0.7752393329725842,6870.059974381713,0.0,0.15667450731285534
1,33,0.7891831308452901,5909.660441935815,0.0,0.12912700327981536
1,34,0.7714621210004917,6438.642586346557,0.0,0.13252392279448932
1,35,0.7747797449889879,6722.399019616629,0.0,0.16998988695694853
1,36,0.7629572347802399,6244.447151536388,0.0,0.2518212770687497
1,37,0.788643583915198,6338.434197754524,0.0,0.17933337607302285
1,38,0.7691933037021856,6457.103845577647,0.0,0.2304310340644232
1,39,0.7676751798618755,6004.814782756889,0.0,0.20660210020831876
1,40,0.7968513113344262,6809.636140459958,0.0,0.2502909369828614
1,41,0.7784289927627365,5938.840664138975,0.0,0.2679137581135788
1,42,0.7558381259770067,6332.570866089377,0.0,0.16987406385565756
1,43,0.7904049895077626,6885.223468480494,0.0,0.18080316909313812
1,44,0.7839496236241301,6144.673522844612,0.0,0.12338266959385158
1,45,0.0,199063.15821876907,0.0,0.0
1,46,0.07329779954303325,2034944.190093309,0.0,0.36989417058188184
1,47,0.06385743438986682,2968343.707990865,0.0,0.32603783598317126
1,48,0.0809349242015135,2096664.1570045692,0.0,0.33154834745254824
1,49,0.13931326804000393,2846804.1050293897,0.0,0.22894533757000812
2,0,0.23042910205985975,2126346.900943172,3.3576552092300975,0.3482895402768126
2,1,0.0,218025.16660723859,0.0,0.0
2,2,0.11563707020674785,2306133.118616727,6.911919952582365,0.47610052045817297
2,3,0.693984660805382,6815.914664670474,0.0,0.8417465491680245
2,4,0.7506142317490613,5967.42355633488,0.0,0.17690466238527577
2,5,0.7885334749709328,6772.661643557916,0.0,0.2512003565651917
2,6,0.79955887539612,6159.753232173847,0.0,0.13836409363349905
2,7,0.10972471790173395,2452023.6428220565,3.5899899062195426,0.37134359650825755
2,8,0.10897327279226009,1787552.8004578794,3.5081048368464605,0.36747952500565106
2,9,0.19592440851141713,1600183.3549160631,5.366957162016471,0.497162458930259
2,10,0.1472302223115301,1870032.1554697347,6.518426327977147,0.3430647694663514
2,11,0.1582073881974222,1910457.5998614163,4.5685022315191635,0.3652513781598108
2,12,0.2619776253804609,1949294.9365749108,4.952410349205693,0.49144841443201737
2,13,0.7929270325936146,6527.670345701915,0.0,0.27374029139648576
2,14,0.7699834781086933,6005.721693365621,0.0,0.2744111669913615
2,15,0.790695285183877,6802.353631396196,0.0,0.2580382698092476
2,16,0.7780746137676324,6700.304470331945,0.0,0.2872672148444052
2,17,0.7663834714429519,6653.211450374268,0.0,0.15435378397223215
2,18,0.7930400048606906,6630.736581173549,0.0,0.29170162111689546
2,19,0.7556626264420438,6888.582673143421,0.0,0.2702312304141304
2,20,0.7725420588290084,5914.737963608175,0.0,0.26880793128800706
2,21,0.7732687625974239,6738.133065356671,0.0,0.19874844198039532
2,22,0.795213808039473,6393.07228427933,0.0,0.13721800653821703
2,23,0.7863000183183285,6371.2070533762035,0.0,0.25509975214153047
2,24,0.7626763272657796,6267.160528785448,0.0,0.2277678903310461
2,25,0.7739549699836867,6720.88944264787,0.0,0.11377416025377388
2,26,0.7742506544564175,6139.356201108562,0.0,0.23960740474425066
2,27,0.7540078290371471,6513.132412236613,0.0,0.1707750281895308
2,28,0.7556890010136729,6526.858497317549,0.0,0.22836946699984245
2,29,0.7526018675484657,6855.624136025147,0.0,0.21752291495527065
2,30,0.7695526656704159,6711.541188143004,0.0,0.14128841028777378
2,31,0.7605275364478065,6528.610210482522,0.0,0.20909404821474448
2,32,0.7932967547558171,6684.41856470967,0.0,0.25110207051992917
2,33,0.7757690254286149,6255.6007475386305,0.0,0.25372496283065626
2,34,0.7959224388364264,6792.8328690918715,0.0,0.2735486814974323
2,35,0.7557239251716701,6046.403875656795,0.0,0.18183657108908574
2,36,0.7930516590946808,6339.913831330763,0.0,0.2118444183213924
2,37,0.7527726374935345,6077.34883804219,0.0,0.2044189179153566
2,38,0.7753496163069018,6396.78807283196,0.0,0.21816528597342022
2,39,0.7642805607197545,6115.261665482058,0.0,0.23625711322149448
2,40,0.769885665435343,6171.424861329536,0.0,0.13292713752348762
2,41,0.7992627084280927,6217.709269854044,0.0,0.10514379521406503
2,42,0.7604032977707444,6316.155921566079,0.0,0.18590699728112514
2,43,0.7701547811438718,6791.330410040596,0.0,0.23929344020109886
2,44,0.0,205038.07237113352,0.0,0.0
2,45,0.07311007764136573,2262822.814691117,0.0,0.23681312650810027
2,46,0.14037332709890188,2871046.997796623,0.0,0.20778411669888555
2,47,0.0726898562145388,2935353.6169959027,0.0,0.3142375872571079
2,48,0.1490415076975848,2023020.6994089745,0.0,0.2595302263944796
2,49,0.050319174178132954,2449575.26570133,0.0,0.36325893232948914
3,0,0.10730815288243639,1953932.9894955577,4.228265624899555,0.34709541816422557
3,1,0.0,209447.37158978567,0.0,0.0
3,2,0.29925325761596,2336590.1671282956,6.9090889726895846,0.4653896110612377
3,3,0.6947313496039047,6293.496417081224,0.0,0.968916850505494
3,4,0.7910163325520336,6875.021034434545,0.0,0.11089828419695635
3,5,0.7641373884908962,6530.471551352724,0.0,0.21720551597469945
3,6,0.7855571307510895,6069.102882411751,0.0,0.25195816962692164
3,7,0.192369924188377,1941392.7116502393,3.246918419250043,0.49258061468085046
3,8,0.20303650455770736,1608608.963328607,5.668205449349889,0.435802821071441
3,9,0.27546455632954114,2339587.9970754683,6.807834291305339,0.3910407782896357
3,10,0.2739241103638985,2410579.268405512,6.30778993371263,0.3343338897254307
3,11,0.23427041959126207,1615444.085224393,4.368039449706454,0.44785152127925876
3,12,0.21215207211628262,1858291.3169113684,3.6896906540321357,0.3334490460179338
3,13,0.7938857008271184,5972.0548081820125,0.0,0.2548571985757853
3,14,0.7865492096790718,6724.049017084865,0.0,0.1295199631058239
3,15,0.7666773040026484,6103.676889394757,0.0,0.27588966559803474
3,16,0.7823596751006511,6078.2603170027,0.0,0.13034277156660562
3,17,0.783750536753171,6576.711791601155,0.0,0.12013869451848194
3,18,0.7964043211203468,6257.2764939432545,0.0,0.1604376339785562
3,19,0.7848733495362311,6189.847666369205,0.0,0.24982736204270772
3,20,0.7992883698871737,6501.022518575907,0.0,0.23125411811727364
3,21,0.7595144750844399,6885.289559202901,0.0,0.27638532429077767
3,22,0.7985829855813128,6248.482398906835,0.0,0.1243877860721697
3,23,0.7865821662923471,6262.220148401742,0.0,0.1384462117162979
3,24,0.7974465760099367,6471.197784632761,0.0,0.2690733536450707
3,25,0.757848510568788,5975.817026940611,0.0,0.12027037559496073
3,26,0.7526032795805021,6653.299906533329,0.0,0.2695999608726818
3,27,0.7569376076475149,6087.451795295861,0.0,0.17827461988798196
3,28,0.7579674373965578,5916.607006043128,0.0,0.22771586650977024
3,29,0.7772407815903083,6399.570960872328,0.0,0.1606174730500008
3,30,0.7557978632395468,6838.406202520634,0.0,0.18432184636205995
3,31,0.7661775543876064,6422.207704710749,0.0,0.27581567437012655
3,32,0.7835570528378047,6771.96321117626,0.0,0.2855955014253384
3,33,0.7924943803775679,6575.35506238663,0.0,0.15752249109401084
3,34,0.7968643031226652,6133.074995817906,0.0,0.23107015009112733
3,35,0.7574440045409331,6769.717299766857,0.0,0.20752276036946876
3,36,0.7629836929679596,5908.483787543848,0.0,0.11357021986189964
3,37,0.7586367588989442,6209.643554792199,0.0,0.23418910899620246
3,38,0.7908388530228377,5942.994933396145,0.0,0.2693676425045306
3,39,0.7726584909813922,6327.989232990315,0.0,0.1608582107027499
3,40,0.7556109373826781,6308.997606404046,0.0,0.16460754800126648
3,41,0.7558927969131036,5969.723348169886,0.0,0.1381987626463034
3,42,0.7942426222829004,6124.404571548664,0.0,0.28687777301512896
3,43,0.7689848589857341,6779.440851418922,0.0,0.10801278128168851
3,44,0.0,212680.6725031274,0.0,0.0
3,45,0.10553328941848955,2573567.2319626426,0.0,0.2526134334645349
3,46,0.14190699607124713,2623264.089702132,0.0,0.3254466398071698
3,47,0.10713603528993432,2119308.468395665,0.0,0.21458135699343392
3,48,0.1152499496596497,2504283.8447496695,0.0,0.21658933186468476
3,49,0.11591533263153506,2099510.1610897765,0.0,0.28238761122892464
4,0,0.14853737015930496,2292561.6301295715,5.844897946382144,0.46056448491905144
4,1,0.0,219446.92748809184,0.0,0.0
4,2,0.18120061419617978,1527045.5843841576,3.0528541065656913,0.3924952816955435
4,3,0.6611145259949377,6634.9518288346735,0.0,0.9685255992417507
4,4,0.7613793816589289,6818.208297149945,0.0,0.21218066815283365
4,5,0.7902111235162764,6671.236441894916,0.0,0.21743408174268125
4,6,0.7968382377678381,5916.529784188923,0.0,0.1462107892272872
4,7,0.18784915897542986,2063131.0723633375,4.916823932667728,0.3875851929499807
4,8,0.1382660481365829,1843469.5108526996,6.1153580586412435,0.4667693809058643
4,9,0.112731585651162,2101505.976818304,6.902660776884398,0.30569700403987926
4,10,0.26616825664662275,1854727.871869443,6.287395027232771,0.31449114273487844
4,11,0.25908892134380423,1702167.3937980144,4.427659837400608,0.32804805184411967
4,12,0.2594509528727296,1627006.032008277,5.137507515066363,0.330071631948393
4,13,0.7921526819875123,6374.174582072732,0.0,0.23041634779419704
4,14,0.756118612688613,6614.921344708321,0.0,0.2692551900409627
4,15,0.7676051989811469,6492.016198987061,0.0,0.14220743928331875
4,16,0.7769910019784081,6457.65012519564,0.0,0.24094419275003193
4,17,0.7747460758825432,6516.066666207513,0.0,0.2973286227955182
4,18,0.7851632126281499,6666.560018699408,0.0,0.2998177228422575
4,19,0.788461822727019,6625.355627090773,0.0,0.13798922338793074
4,20,0.7677341176056685,6570.790942556676,0.0,0.11192903708093792
4,21,0.790984757533338,6858.183003662336,0.0,0.2805530837715449
4,22,0.7803322004233717,5914.493844330085,0.0,0.2690215514035571
4,23,0.7949964787736774,6426.654899076314,0.0,0.20617057165797137
4,24,0.757882540652046,6046.051423702967,0.0,0.22266628084995044
4,25,0.7711914359116903,6687.484375664033,0.0,0.20139317200106016
4,26,0.7539563694838878,6202.596489539587,0.0,0.15950327492616911
4,27,0.7529400048639517,6763.143733053383,0.0,0.21783447647984983
4,28,0.762187184809126,6803.788328231352,0.0,0.2561807759690256
4,29,0.769237809622009,6733.1262043471825,0.0,0.25640362742619294
4,30,0.7694726637947302,6513.798620293048,0.0,0.23382266147189007
4,31,0.7859914497412568,6662.114245895204,0.0,0.15780736137584966
4,32,0.7642390313286372,5966.286167322276,0.0,0.11528987533392049
4,33,0.7531554596349255,5985.216262090135,0.0,0.1956695760392086
4,34,0.754539574168287,6664.9703470769455,0.0,0.1504066257188766
4,35,0.7644969849242702,6507.09046374239,0.0,0.2901686275639086
4,36,0.794616379321319,5980.193300058423,0.0,0.2787733320547819
4,37,0.7791229813091063,6593.302560625562,0.0,0.20855873451327994
4,38,0.7889126490520566,6019.814264966707,0.0,0.15496292644816217
4,39,0.7893102064301754,6447.623888093025,0.0,0.14008611946147959
4,40,0.7717923649425769,6865.931270997518,0.0,0.17523783125663878
4,41,0.779885052440977,6841.69703323895,0.0,0.2583898937476766
4,42,0.7934123496830974,6871.781458349202,0.0,0.12286719807356945
4,43,0.0,208245.927556898,0.0,0.0
4,44,0.7783303233838785,6193.926953561385,0.0,0.2182686323652187
4,45,0.14386368720112402,2792284.011022704,0.0,0.23957525233017385
4,46,0.05551796460861346,2376580.8026257455,0.0,0.3290703480510092
4,47,0.07435759239384762,2167380.887977546,0.0,0.33031430369188697
4,48,0.144035055423415,2316031.4009998087,0.0,0.32335156299272066
4,49,0.12328895921901041,2582758.701000933,0.0,0.21621815284368986
5,0,0.272342700881417,1845495.7176348327,6.6758165341987965,0.392880039274826
5,1,0.2511109066328101,2396561.3476079376,4.72712081628088,0.4985827820324679
5,2,0.0,218325.77400328816,0.0,0.0
5,3,0.6827452752379763,6792.166796209703,0.0,0.8782629266745032
5,4,0.7732277837542587,6258.117711509171,0.0,0.1449389473377955
5,5,0.7668305358975057,6728.405012100511,0.0,0.2593128891770532
5,6,0.7682350990244311,6748.228989905712,0.0,0.16190485399091786
5,7,0.22793743955051024,1783767.9816031065,6.93763703601443,0.3606648848369599
5,8,0.2751442660665867,1516479.6141664083,5.475646506983617,0.35626045931028444
5,9,0.1416587418221669,1560788.4526221948,2.290792802960858,0.4102300989809801
5,10,0.11361392965353861,1855011.532547429,3.410322037425211,0.43074727757164755
5,11,0.24936827540497156,1806267.1248605119,5.701483796755051,0.4355274978034078
5,12,0.26090669604561345,2232845.3165505175,5.330617979889243,0.43487468869636425
5,13,0.7960618930760883,6485.155767941505,0.0,0.23206014649529527
5,14,0.7738599846337006,6501.061473759762,0.0,0.22138242880952158
5,15,0.7901503276681746,6048.683076158131,0.0,0.10763598716640972
5,16,0.7868310866301707,6886.64003955948,0.0,0.18918324713526574
5,17,0.7526500997581647,6050.530637451598,0.0,0.18162987607311634
5,18,0.7681639129315107,6147.763820898976,0.0,0.22228546661832224
5,19,0.757571252880758,6678.811866724618,0.0,0.22750835680296586
5,20,0.7942048486432177,6076.637441834857,0.0,0.2194549164012622
5,21,0.7502317581250345,6526.417212206112,0.0,0.2622185375598808
5,22,0.7513597152175131,6280.185314218842,0.0,0.24237835999713034
5,23,0.7595010234914295,5924.572685761749,0.0,0.11882066004472608
5,24,0.7513287001138282,6249.656213921806,0.0,0.1683906384704128
5,25,0.7617117733270067,6615.537183323312,0.0,0.28140865081548216
5,26,0.7984959509052736,6454.802907996324,0.0,0.21249917836923032
5,27,0.7872880048610384,6120.206870447627,0.0,0.19928480221624567
5,28,0.7906699390361246,6630.256891689468,0.0,0.2768744677802765
5,29,0.790302949986174,5989.94099892094,0.0,0.18656032935245087
5,30,0.7878590227043167,6143.399278475586,0.0,0.20098188626171495
5,31,0.7955729920265469,5978.023494639615,0.0,0.15082869801156884
5,32,0.7746674982061597,6600.769420973372,0.0,0.22023236466320106
5,33,0.7838181156012657,6782.38480301754,0.0,0.12296904526183508
5,34,0.766888118834488,5938.853972864811,0.0,0.24349793198884598
5,35,0.7970716882328862,6084.711591891234,0.0,0.2122953604430718
5,36,0.7932219780669358,6091.235535191208,0.0,0.13436821424578033
5,37,0.7797263573979374,6412.231727003062,0.0,0.273341491474175
5,38,0.7774367220498486,6296.562174322193,0.0,0.2633010387675918
5,39,0.7556461608934988,6294.905435353632,0.0,0.16995589088859153
5,40,0.7922947866380011,6307.437178679744,0.0,0.2763533620434995
5,41,0.7603493545496112,6439.399634075709,0.0,0.2674129283126109
5,42,0.0,202338.2492070557,0.0,0.0
5,43,0.7531038183871707,6317.923796887971,0.0,0.25591209267652076
5,44,0.7689762637116511,6269.4269288666155,0.0,0.22689847873248817
5,45,0.13076675733808635,2900209.219148309,0.0,0.39522571838431353
5,46,0.07419103636500093,2752344.0143582826,0.0,0.3861957067977626
5,47,0.08282917594925011,2741521.1058062813,0.0,0.39269306445101204
5,48,0.10417268725314048,2578746.883350377,0.0,0.3283306200315139
5,49,0.12347377667448277,2400365.319739371,0.0,0.22341969261055675
6,0,0.29340508215696737,1878044.483366895,6.676774707647274,0.34060545117882174
6,1,0.26056306599737183,2174467.174014414,6.035443240166155,0.40959916562916865
6,2,0.0,189718.10436423746,0.0,0.0
6,3,0.6827573952885545,6840.151821378487,0.0,1.0227392532224695
6,4,0.7896073732512651,6461.033319037618,0.0,0.10338530136173972
6,5,0.7504656060676888,6136.723188351756,0.0,0.21426697906883363
6,6,0.7940344395071967,5976.4213918196665,0.0,0.25971909178466257
6,7,0.22578533002283663,2123655.634575664,2.2543301069275863,0.3249762619360055
6,8,0.23940013389908113,1698376.6550860917,4.2544751992574525,0.31304358106975466
6,9,0.26774588653596787,1995885.9620642837,4.323881799728005,0.3289294507004146
6,10,0.10867689057161237,1556400.4504911585,6.405541255432654,0.49411079761871884
6,11,0.23644787082316512,2356056.9778814176,6.291883090332528,0.4371767492513152
6,12,0.13682410134476938,1742628.355401704,6.181272664530022,0.30049353009796625
6,13,0.7996158554431219,6691.262552603617,0.0,0.12787571282919166
6,14,0.7892421783036214,6606.760208294638,0.0,0.1927031821255215
6,15,0.7911686349165066,6536.005214263645,0.0,0.28957024625348415
6,16,0.7721705357174201,6181.242451473602,0.0,0.2633113551734728
6,17,0.7596276868077737,6686.381396652582,0.0,0.20191251219953105
6,18,0.7512567235553083,6301.3012322253035,0.0,0.2803180567890309
6,19,0.7545458749190948,6447.318566093331,0.0,0.2917175959675692
6,20,0.7879427869683784,6616.6534377343,0.0,0.2578488940107926
6,21,0.7971953964591,6808.510217442046,0.0,0.23072521631956383
6,22,0.77236642496914,6139.44389576018,0.0,0.25415033543791576
6,23,0.7703956662012335,6098.609799929619,0.0,0.10548113730593078
6,24,0.7702377743833494,6609.489402044714,0.0,0.11378569905441548
6,25,0.7519652887955772,6654.801651134494,0.0,0.29768072297776627
6,26,0.777035706847767,6657.979486694309,0.0,0.23506280677233682
6,27,0.771188266008765,6460.6180234974545,0.0,0.26513502228545843
6,28,0.7957628947924957,6738.864072031676,0.0,0.20502197317533374
6,29,0.7978652164789908,6761.176053808589,0.0,0.2827382413129318
6,30,0.767341468306006,6325.405345083345,0.0,0.18194678361346917
6,31,0.7755922040733988,6345.0850948296375,0.0,0.23532535304944496
6,32,0.781899443407343,6180.392801952292,0.0,0.2953210653321103
6,33,0.756828891553784,6834.136965808537,0.0,0.11323208343660332
6,34,0.7931856161302681,6003.711220753791,0.0,0.29829115672853296
6,35,0.7785535313750976,6039.119324655724,0.0,0.2591478733408107
6,36,0.7706954200091165,6077.896678834146,0.0,0.20566852874081498
6,37,0.7531382202425267,6621.983903665041,0.0,0.25515971496715806
6,38,0.7925919921092319,6639.308199124236,0.0,0.29720142705465413
6,39,0.7827892390388712,5912.7851420639245,0.0,0.27212305912693335
6,40,0.7815906045934731,6121.565419001824,0.0,0.22220689447647846
6,41,0.0,208149.8692018902,0.0,0.0
6,42,0.0,76868.06535166816,0.0,0.0
6,43,0.0,75357.11060512385,0.0,0.0
6,44,0.0,72251.44957177888,0.0,0.0
6,45,0.12330256094463402,2163283.249202613,0.0,0.36301689830835776
6,46,0.0771784676524874,2570917.6987796,0.0,0.2842245708520996
6,47,0.14653677949495614,2672975.626740375,0.0,0.2476266016692095
6,48,0.12387987785357343,2893748.0324491784,0.0,0.3792042045154983
6,49,0.10064166401070712,2868414.3220259063,0.0,0.39277135487726433
7,0,0.17976098504771126,2216222.169830435,3.2440338150509462,0.47104586913260077
7,1,0.16991512798480632,1859423.3051348848,6.886923970495869,0.4992373271954328
7,2,0.0,190927.058955604,0.0,0.0
7,3,0.6798112318456107,6512.934547749378,0.0,0.8707403707295356
7,4,0.7941636064731672,6899.381246318738,0.0,0.2531028602762855
7,5,0.7833380998680908,6078.4465893247925,0.0,0.28722473622549316
7,6,0.7824184373256711,6561.51590945618,0.0,0.19499445024533774
7,7,0.25418055107090937,2408040.42674515,5.127360133907297,0.35025739268428246
7,8,0.13847096314572838,2361081.6227880935,5.391248656081354,0.3316991491683116
7,9,0.297937139147931,2064806.6656815866,5.714443809977373,0.30937410727378156
7,10,0.22092760482731538,1798835.6548401192,4.00323965626317,0.4626814868406236
7,11,0.19452172909684368,1871090.8293637503,3.2408361011242084,0.4862925026101061
7,12,0.17375638597553536,2039164.7458800422,2.4853794692152187,0.3119878989773993
7,13,0.7792669604973778,6142.535288402748,0.0,0.20676136581147894
7,14,0.7721374953467174,5929.96370967827,0.0,0.10043274829913768
7,15,0.7854228225688328,6727.757178334099,0.0,0.25043522583916655
7,16,0.7911272519310535,6041.2371317677125,0.0,0.19638660121350437
7,17,0.7765669558957053,6806.734409843619,0.0,0.19783507855677918
7,18,0.7587189410068835,6462.253018990681,0.0,0.16080446562268588
7,19,0.7878578414497167,6332.646972485283,0.0,0.21689563655514538
7,20,0.7756221223657482,6671.105206279263,0.0,0.20738227433143652
7,21,0.7532633423072309,6071.100624449605,0.0,0.24303801211939638
7,22,0.7891240960247254,6614.550161339946,0.0,0.23501755040099567
7,23,0.7712349668012763,6060.747408868602,0.0,0.15735335011522955
7,24,0.764949784627747,6394.871047406,0.0,0.17549413996324809
7,25,0.7852273766041029,6804.538052397583,0.0,0.1679055298418249
7,26,0.7918264420241479,6274.263802975183,0.0,0.14406981715018122
7,27,0.7752044913884848,6785.004939658245,0.0,0.2301858034586922
7,28,0.7556864948891101,5991.839133430769,0.0,0.14300331318360437
7,29,0.785990791058961,6384.509428648136,0.0,0.1960604622314934
7,30,0.7659715286963829,6378.102363610332,0.0,0.24226676198197217
7,31,0.7656809175513167,6260.541863673335,0.0,0.1174131418736371
7,32,0.7911405547509415,6618.589870223537,0.0,0.17408015349827222
7,33,0.7701295768431949,6692.850362783222,0.0,0.22323712600632392
7,34,0.7630552875012835,6787.817985054808,0.0,0.18648930503465305
7,35,0.7964952712586458,6346.8763931571575,0.0,0.19988584211931204
7,36,0.7760029358093904,6241.304535385582,0.0,0.2223001026714993
7,37,0.7559504412562847,6805.942771480844,0.0,0.29107077429225003
7,38,0.7737397538055552,6668.019025308176,0.0,0.13212598524286534
7,39,0.7932619865157012,6177.460011078356,0.0,0.29359458043806846
7,40,0.0,208784.78663353124,0.0,0.0
7,41,0.7720105039519051,6204.567789940511,0.0,0.20444156527025503
7,42,0.7866258706419972,6288.141091220934,0.0,0.28206161139549923
7,43,0.7794757633924835,6721.1230784240515,0.0,0.20275456547132314
7,44,0.7728196127703746,6673.833212773055,0.0,0.23321591016758017
7,45,0.06116814706202975,2243991.4138407465,0.0,0.39569539089463446
7,46,0.11926006325422149,2568515.8845941406,0.0,0.28652583467667236
7,47,0.11036211662349882,2494458.1763591208,0.0,0.26418867287257236
7,48,0.10101360833294153,2856131.4410640034,0.0,0.32722377417890347
7,49,0.06480799083647867,2853539.5977943623,0.0,0.39500698676818363
8,0,0.19292170809865292,1779965.9915866288,5.373621341657882,0.4917113192902768
8,1,0.1753167810877696,2283176.993231784,3.758498459063275,0.3015710430151595
8,2,0.7574659772276959,6597.643494868634,0.0,0.15311070520531112
8,3,0.0,202348.4643997764,0.0,0.0
8,4,0.6717882220043029,6833.404026613462,0.0,1.0345655093297013
8,5,0.6519043357575233,6400.419217370703,0.0,1.0016779915306326
8,6,0.7980957092547117,6172.059091978134,0.0,0.2297220406686884
8,7,0.0,77484.45703823683,0.0,0.0
