1,7,0.05000918679713496,2252682.4939774047,3.8363763844830228,0.3406351145278702
1,8,0.08673685468734135,1523719.4407355245,6.074502127059756,0.41444485601655584
1,9,0.07931091886248766,2484567.846264235,5.158792121828191,0.34127261436225975
1,10,0.09982701524704195,1794427.1912558996,6.200907673681534,0.47521744657222953
1,11,0.07469218438968908,1660220.3274141545,4.3634117174829115,0.3662541791427442
1,12,0.09095498867202546,1643289.7366069034,6.291906367266715,0.3425670309401737
1,13,0.7597334044235531,6727.957220933665,0.0,0.23708456658576005
1,14,0.7881614849955938,6225.430861359717,0.0,0.16714649820239152
1,15,0.7696223801703574,5983.956946192698,0.0,0.29662577805475077
1,16,0.7783193359262705,6526.254053777717,0.0,0.23147974757075784
1,17,0.7777650907761022,6116.577576058894,0.0,0.1323724993003965
1,18,0.7749740238711713,6862.229567369522,0.0,0.25940161869963263
1,19,0.7757031578699778,6626.574991925957,0.0,0.2931692612677965
1,20,0.7604421924746815,6436.65302963725,0.0,0.29331934162921364
1,21,0.7974294194228635,6071.151349869008,0.0,0.2887171241885122
1,22,0.7911594966730335,5998.814978417925,0.0,0.1047985506447662
1,23,0.7811751613651183,6792.214677800428,0.0,0.11512813067689456
1,24,0.7716136484842216,6439.2132616782255,0.0,0.29438491417804413
1,25,0.782840963250823,6700.390152554766,0.0,0.25875218848511905
1,26,0.7881834339206014,6076.8190168336005,0.0,0.242467978614295
1,27,0.783704742919506,6510.58879965032,0.0,0.29978989838335546
1,28,0.7606995496670466,5932.323569770405,0.0,0.2662026778750628
1,29,0.7567972080927409,6019.020390900705,0.0,0.16026008727011648
1,30,0.7566011820883919,5943.818201601836,0.0,0.15189859764696717
1,31,0.7694751243550374,6770.738763200057,0.0,0.12514017447518916
1,32,0.7997996094513704,6614.049390995675,0.0,0.16023171068446956
1,33,0.7781911682039041,5985.010827817854,0.0,0.23463184119862063
1,34,0.7819988744623126,6870.573813466349,0.0,0.15242452181795138
1,35,0.7979554688868764,6071.592214205701,0.0,0.18849333738590565
1,36,0.784025762195685,6169.783834680356,0.0,0.23867465817813716
1,37,0.7542292713040225,6684.135534165216,0.0,0.2870486464595061
1,38,0.7567466225150806,6613.455455298861,0.0,0.1410329969898703
1,39,0.7940008802036101,6816.017775752437,0.0,0.1454266797032561
1,40,0.7770901197276987,6512.956761266528,0.0,0.25228257425626666
1,41,0.7994811705818606,5988.815713814711,0.0,0.2608195407820834
1,42,0.7857483235868492,6593.798519153056,0.0,0.22617153445857907
1,43,0.7534124705480213,6373.056996593396,0.0,0.15640022510490972
1,44,0.751018902485846,6618.605366730062,0.0,0.2239991811999616
1,45,0.0,186183.57964901446,0.0,0.0
1,46,0.07022467949474574,2255276.4364888836,0.0,0.21191212199191986
1,47,0.09302910386988815,2982350.0495409276,0.0,0.3368962713037803
1,48,0.06642431821772167,2008657.809912777,0.0,0.29712672193062695
1,49,0.052953921673298786,2407630.2883531027,0.0,0.3175140069200535
2,0,0.0780513553435569,2015269.4376078527,2.2311211200991057,0.47373746847472564
2,1,0.0,216752.6579768997,0.0,0.0
2,2,0.055673790628530936,1999099.5520485663,6.990919440669289,0.34887358190216133
2,3,0.6799957670512506,6047.115186321275,0.0,1.0499397478380939
2,4,0.7746474142893294,6824.047504526845,0.0,0.19874674619720295
2,5,0.7785796800713811,6352.532377479795,0.0,0.16839473225468177
2,6,0.771228475075574,6411.486912741565,0.0,0.1260869331869379
2,7,0.09157010217486158,1721352.7947079418,6.380366858682525,0.421495768792607
2,8,0.08792447966964653,2009573.2852534982,3.0809198664261137,0.4661606030280081
2,9,0.06219335845232377,2469077.6614378,6.594859945995516,0.31218298547904394
2,10,0.0594590008001845,1599334.547419716,2.5479962790591397,0.30057170649473963
2,11,0.08220123518711248,2111539.4735558266,3.82363766399799,0.4014043234907345
2,12,0.0638187188760911,2022272.292137718,6.13335679059147,0.36672890571606764
2,13,0.7672810912906536,6404.318483250102,0.0,0.27069275419261607
2,14,0.768187183564392,6681.983974601333,0.0,0.11235420805066464
2,15,0.782652246203199,6192.21627471581,0.0,0.26921220329232787
2,16,0.7689850449804261,6807.430955834436,0.0,0.22330725775218027
2,17,0.7592528741046862,6537.6696811218935,0.0,0.14123809698395504
2,18,0.7876172148094471,6125.992604692544,0.0,0.2810484666680835
2,19,0.76875289358368,6738.597673947691,0.0,0.13581767795835548
2,20,0.7893834072882522,6859.839028583086,0.0,0.13164667137692052
2,21,0.7599109083041862,6401.949511620459,0.0,0.2734854989894061
2,22,0.7592070392504601,6317.116565802036,0.0,0.15022352865174632
2,23,0.7678458872720634,6216.16631456385,0.0,0.28790933445123423
2,24,0.7607921753218584,6285.2008948705825,0.0,0.13103508621162846
2,25,0.7821603546172075,6516.268749769278,0.0,0.23159782669471177
2,26,0.772488769054425,6156.00845791655,0.0,0.2292428516750677
2,27,0.7551525635781009,6727.585758735047,0.0,0.2772172488603968
2,28,0.7875504296974183,6345.945114534684,0.0,0.11546077904594827
2,29,0.78865567710829,6463.499921313472,0.0,0.16418904637534773
2,30,0.7992264932594422,6664.422037705456,0.0,0.2349766960433676
2,31,0.7887817165710331,6860.254132708549,0.0,0.22008379197539157
2,32,0.7685441237462557,6574.8300082457645,0.0,0.20233775948899674
2,33,0.7522812011693983,6552.706670816589,0.0,0.17922486600262694
2,34,0.7782004321748375,6492.509975532321,0.0,0.16021347748020914
2,35,0.7965174666767084,6559.335780276816,0.0,0.27872322490636253
2,36,0.7613760604567796,6158.235055245075,0.0,0.21141277663746988
2,37,0.757935936163494,6888.241841865678,0.0,0.10997198747864348
2,38,0.7522200346072003,6869.496944409051,0.0,0.17795722974443265
2,39,0.7563592563986162,6807.475727881697,0.0,0.17452273815172845
2,40,0.787400997177476,6590.480400915271,0.0,0.22124591456346732
2,41,0.7703932934386384,6044.317216896606,0.0,0.16910022862208723
2,42,0.7769828826359847,6708.720669067462,0.0,0.29867186412192365
2,43,0.7872971323635171,6777.727093880421,0.0,0.22512418888305977
2,44,0.0,184238.28532881397,0.0,0.0
2,45,0.08701211219997589,2450473.029851682,0.0,0.3287611160018683
2,46,0.08170256815740148,2725162.154632003,0.0,0.3471469222388789
2,47,0.05365188776271551,2965464.028720767,0.0,0.31652762761023806
2,48,0.08073255880469461,2037220.2075946715,0.0,0.3863559091751033
2,49,0.05262956243997083,2308300.463877558,0.0,0.3734884113941906
3,0,0.05987286702269787,1512314.7303416603,2.270941384201336,0.34450555382198683
3,1,0.0,211658.1400456124,0.0,0.0
3,2,0.09961675362695449,1803607.9757612785,3.808429540865264,0.4153292244920591
3,3,0.6828269998262884,6759.745855995575,0.0,0.9335136981653451
3,4,0.7854940932725422,6674.819274649413,0.0,0.17925929827661852
3,5,0.7616870375921104,6094.957113854561,0.0,0.28518632659878973
3,6,0.7512966696047834,6870.532698286353,0.0,0.2984988871042636
3,7,0.07976420621497611,2413733.8539407393,5.666606011034018,0.31277066770204337
3,8,0.07473054506329198,2257301.2553846906,5.732141264304604,0.46698144910326017
3,9,0.09752410331255802,2087505.0284043765,3.6415998729471037,0.3936685432632313
3,10,0.09279958542428363,1730376.848196422,4.281168595253966,0.4243235534685798
3,11,0.08490672429919838,1809406.7206241696,4.31299651006409,0.3664884682559002
3,12,0.0868776004442891,2214088.312601616,5.183866700459623,0.41379273323902666
3,13,0.7725270142850514,5933.192336672195,0.0,0.2309326832402481
3,14,0.772201893705145,6497.4879466023285,0.0,0.18412108938203064
3,15,0.7662517708838027,6458.261502761886,0.0,0.14905440608222909
3,16,0.7971155942570565,6179.610989775836,0.0,0.17588024316609405
3,17,0.7674281477034275,6614.672041738881,0.0,0.20311766113362936
3,18,0.796732317039617,6304.157902846318,0.0,0.27978063553747384
3,19,0.7923674904540341,6677.437316315584,0.0,0.11029865260668692
3,20,0.7610041397962926,6284.537330290884,0.0,0.10567445086201553
3,21,0.7968917107926529,6388.73984835326,0.0,0.12024953229587249
3,22,0.7993454611593436,6818.013388125842,0.0,0.1882705399189854
3,23,0.7549381504090531,6492.908841453643,0.0,0.14833155365906148
3,24,0.7996281976419268,6439.884144293677,0.0,0.10538374445222504
3,25,0.7913292207236291,6412.110447077855,0.0,0.19786363018755942
3,26,0.7801436225789754,6722.933968340479,0.0,0.27841987535768076
3,27,0.7526947447558534,6680.2632179702505,0.0,0.11686542409216293
3,28,0.7703468515889612,6334.7240178798875,0.0,0.2877825258543445
3,29,0.7697410444257629,5975.891567748659,0.0,0.21775405619630284
3,30,0.7912498704774298,5971.980020637581,0.0,0.13708904779027456
3,31,0.7567091071839263,6842.63343398391,0.0,0.27405037664113174
3,32,0.7803363241692386,6871.931638113703,0.0,0.21602617047753167
3,33,0.7613004827642121,6088.330328949128,0.0,0.13063633165539243
3,34,0.7686835420882572,6655.831546525488,0.0,0.28687758185707724
3,35,0.7931264751767289,6569.388399086496,0.0,0.15719093807918383
3,36,0.7590198581815693,6476.542859677208,0.0,0.24973221741450638
3,37,0.788832187081979,6440.649006028742,0.0,0.1915323419863239
3,38,0.7652570462410441,6194.031542597611,0.0,0.24328530104658488
3,39,0.7992418846656096,6154.528757377194,0.0,0.14947795522055465
3,40,0.7774035069622967,5931.969936559041,0.0,0.18162306645504003
3,41,0.7627266042538674,6200.708290719333,0.0,0.22780241341444227
3,42,0.7723120062063129,6590.6040627599405,0.0,0.13770950209140503
3,43,0.7717685707298134,5920.25740420446,0.0,0.14316898753222823
3,44,0.0,216851.563854552,0.0,0.0
3,45,0.09713508391341111,2585577.5332803247,0.0,0.30888932793472235
3,46,0.060304707147073734,2536380.44359221,0.0,0.23986050430179193
3,47,0.08836500240784798,2977279.184782321,0.0,0.3792342298332799
3,48,0.07755288554714,2390408.932554563,0.0,0.32553194175348465
3,49,0.09315597066185001,2809620.7659448017,0.0,0.2842587444851209
4,0,0.05996997985625884,1746102.445663246,5.980643247506405,0.3362243475168158
4,1,0.0,199765.5769636742,0.0,0.0
4,2,0.07898368748214765,1838365.5318417405,3.7105767476376927,0.3126018932906617
4,3,0.6547105566571406,6201.161606469181,0.0,0.9659509914943294
4,4,0.7899337476575935,6328.962956842266,0.0,0.22498969215342252
4,5,0.762894603806545,6398.9962786446595,0.0,0.13245174647424288
4,6,0.7596034004121296,6716.930090938066,0.0,0.25564781642655887
4,7,0.0535532422490997,1531554.7338763513,6.929793716439617,0.48920574226820196
4,8,0.07902437174973125,2469235.385617947,4.740277538791355,0.4822870594656539
4,9,0.07145461988009774,2041144.63830997,5.070793122166181,0.3455574377225584
4,10,0.0863157458696462,2302271.4001364307,2.534721391389554,0.4966877844961121
4,11,0.05061856971169537,2113386.265020241,2.8236426978178453,0.4396731456302732
4,12,0.09116776072164438,2323159.9232958606,5.432327076730358,0.3862006226981592
4,13,0.7577838986836484,6404.469201030836,0.0,0.2925878209245815
4,14,0.7990707154924683,6723.622593166488,0.0,0.11578567321397695
4,15,0.7685588105164518,6371.94370960986,0.0,0.22021570065062612
4,16,0.7808915649060811,6499.030626478221,0.0,0.23158072176875438
4,17,0.7890635584153107,6076.670067358242,0.0,0.18641459320205583
4,18,0.7606415396212575,6879.110289737696,0.0,0.19950702823274313
4,19,0.757061476510078,6188.011892617113,0.0,0.25564730564910565
4,20,0.7592376073249512,6507.468171598461,0.0,0.2441055222691604
4,21,0.7790830891022177,6885.217693629926,0.0,0.19715019500396003
4,22,0.7720954117463148,6785.158893090778,0.0,0.26300166511957734
4,23,0.7663690283775262,6654.835876183713,0.0,0.23674259121577326
4,24,0.7950307800282294,6250.685010017885,0.0,0.1555349984821512
4,25,0.7845239025948312,6557.977038548546,0.0,0.2443393649229422
4,26,0.7732667503925829,6312.021429365097,0.0,0.13448375407379873
4,27,0.7734935697207678,6096.604295628459,0.0,0.11410459241918147
4,28,0.763783725172078,6288.472253037526,0.0,0.14968292598493577
4,29,0.7844812720521369,6820.959946427117,0.0,0.1377395250685963
4,30,0.7705557596570572,6364.006319413304,0.0,0.23591636234777888
4,31,0.7879430763605295,6799.526894177825,0.0,0.16447214199040125
4,32,0.7773395525669329,6561.549337689082,0.0,0.19325353225027886
4,33,0.7535000449663882,5906.214179916582,0.0,0.1275500527452642
4,34,0.7658662630136167,6008.950480567626,0.0,0.2613566396457066
4,35,0.7647986583094273,6229.5419502895065,0.0,0.16336552608042376
4,36,0.7841228676356434,6257.489790210025,0.0,0.1894118658576348
4,37,0.7882755955428749,6862.561648285737,0.0,0.15576901098107104
4,38,0.7786681943201689,6103.701633376153,0.0,0.19236936676153465
4,39,0.7908008608277909,6002.924152921704,0.0,0.26894377881229853
4,40,0.7784554709702426,6035.998474965672,0.0,0.24629984191245594
4,41,0.7786345639982286,6760.334214545413,0.0,0.2644488732793816
4,42,0.7957562576339909,6751.0929934246315,0.0,0.23302429046822615
4,43,0.0,190326.43495435457,0.0,0.0
4,44,0.7632715789013209,6632.985461425598,0.0,0.12847508044631953
4,45,0.09312286956865795,2976183.4231119715,0.0,0.26883830098539696
4,46,0.06434953392765685,2757579.625577253,0.0,0.2826271146595539
4,47,0.09018378928046199,2219005.6270179427,0.0,0.2188105905289987
4,48,0.07366484952970612,2239314.2929988177,0.0,0.24295933321802973
4,49,0.08794301617657496,2518797.1901022694,0.0,0.35675498222142654
5,0,0.07485235669335981,1612545.9061670664,6.490956629604635,0.3762050311038244
5,1,0.07600463838982167,1675395.6219490757,3.445343344107618,0.30285738856881755
5,2,0.0,214002.59447251807,0.0,0.0
5,3,0.691423539123745,6237.612916933417,0.0,1.1421274362781295
5,4,0.7989179961717893,6629.930458249353,0.0,0.20377340483851486
5,5,0.7751118229430529,6846.043434077899,0.0,0.11595773151129539
5,6,0.7864804734418952,6738.84377438599,0.0,0.29615775733886984
5,7,0.08803767094983077,2004946.1347662294,2.6474716318477785,0.4454178927910388
5,8,0.06712397678439949,2151986.6694382695,5.740990216889818,0.3349702601001892
5,9,0.07045269719515651,1917184.8665007807,5.996833498237027,0.38447722803577256
5,10,0.08350022420162656,1957800.4131680739,5.04931891511729,0.4944343585419936
5,11,0.08154929928272882,1724237.8456930488,4.26806056119617,0.4404460482929866
5,12,0.08159392623363962,2024449.0314724073,6.5134091954553055,0.4788695839284616
5,13,0.7898915089601446,6770.95933211697,0.0,0.17573061538970428
5,14,0.7652831504388521,6745.2794057948895,0.0,0.10377456800720074
5,15,0.7754182503581131,6279.831639774946,0.0,0.2438118661202807
5,16,0.7853729402036781,6864.377466858652,0.0,0.1455994095603078
5,17,0.754379679637632,6362.137146988306,0.0,0.14008433894408517
5,18,0.7905459303092256,6517.511785205466,0.0,0.23447309082636383
5,19,0.761840931161096,6116.472321001635,0.0,0.24803023921514586
5,20,0.7974308253020501,6122.862908964288,0.0,0.2344309921806502
5,21,0.7752202289255979,6652.934357200075,0.0,0.1537179075825737
5,22,0.7589367012875201,6485.7201405289225,0.0,0.2675725998389344
5,23,0.7726084470792008,5945.9458501438885,0.0,0.10574733123904106
5,24,0.7719219128156449,6390.257236011261,0.0,0.15958860578341424
5,25,0.7728109153065759,6892.967946618506,0.0,0.1436339446655023
5,26,0.7665160827161085,6598.1873905694265,0.0,0.10227649145093998
5,27,0.7801035175924985,6503.6656324686355,0.0,0.12637004097550164
5,28,0.7836243525556261,6727.80847345721,0.0,0.11157036026835604
5,29,0.7982257974054108,6216.1028421734,0.0,0.12736693083044498
5,30,0.7640449235886219,6319.453307559689,0.0,0.1469832686596751
5,31,0.7688800584662496,5908.879083808853,0.0,0.1662433877649207
5,32,0.7807613906947414,6084.3389667641695,0.0,0.2114968197389826
5,33,0.7898563376716006,5940.472783907351,0.0,0.1640143780583185
5,34,0.7648321335948894,6033.457702623102,0.0,0.18177306287788716
5,35,0.7661336565328899,6707.66227721553,0.0,0.21140143383615018
5,36,0.7706656052773345,5959.430418866231,0.0,0.2554217937249801
5,37,0.7669467038844631,6087.30556123243,0.0,0.18093340593661172
5,38,0.7962516051899267,6633.493401289085,0.0,0.2056589234431177
5,39,0.7769467922584804,6762.847481612125,0.0,0.2151700298408652
5,40,0.7914818059943527,6095.975983610345,0.0,0.2978854609484599
5,41,0.773966271239265,6635.176407252848,0.0,0.16308565950703108
5,42,0.0,182172.14502426767,0.0,0.0
5,43,0.7506747509714691,6514.900522114119,0.0,0.1876130460189028
5,44,0.7599306053251075,6866.535644174645,0.0,0.2935060318318956
5,45,0.09197949494149428,2198418.5154137574,0.0,0.3013361541728313
5,46,0.09264938874407506,2585863.9341760394,0.0,0.2383840489705107
5,47,0.06018581110769864,2299226.6797742406,0.0,0.3572127305060496
5,48,0.08120125298276769,2607346.663028287,0.0,0.230743592000256
5,49,0.09717378789347932,2848874.78108703,0.0,0.21436994311453877
6,0,0.054820333959089376,1713058.317992995,4.717633833893016,0.3886306648050061
6,1,0.0700753067289679,1926650.209619706,4.934226677269169,0.3066665575572131
6,2,0.0,210822.8041268582,0.0,0.0
6,3,0.6583828642630368,6610.2334248449315,0.0,0.9001671928819834
6,4,0.7894507920637325,6600.401270419724,0.0,0.19906802373755722
6,5,0.784732635979539,6616.01341183572,0.0,0.2169556788225192
6,6,0.7895386904207568,6568.6214361883685,0.0,0.1791927489192124
6,7,0.08435815139692804,2332068.5631929385,4.317031042426923,0.4998680256132539
6,8,0.082957507200412,1858771.430064965,3.923842622494367,0.44351640392471636
6,9,0.05120205337692143,1768789.7692186509,3.748464090013811,0.46137521342949267
6,10,0.056795479691646465,1994058.1470929377,3.588273835693509,0.3055997700843292
6,11,0.06965182219466995,2294451.988438435,6.763450069094715,0.31489964356232325
6,12,0.0734475986226903,1533596.7545272405,5.936967498263469,0.49306046625647826
6,13,0.7863298718090838,5992.543679453346,0.0,0.2353633306082314
6,14,0.7978421451466435,6274.780512790884,0.0,0.140016984479798
6,15,0.7900944295338674,6570.442385135522,0.0,0.24020232326915972
6,16,0.7799572229374231,6624.6997539240065,0.0,0.2629804616777867
6,17,0.7759498933742898,6295.021034531115,0.0,0.19360423307407576
6,18,0.7736237983176667,6432.352708812101,0.0,0.25510312157473447
6,19,0.7635740923890632,6209.3054736657505,0.0,0.2266208709518888
6,20,0.7795782511708449,5930.071728761085,0.0,0.2658400546553472
6,21,0.7595284326560726,6290.441208212429,0.0,0.2221343096371668
6,22,0.7960335062770704,6632.901834406218,0.0,0.23647754551354774
6,23,0.7803071225755525,6899.700772166638,0.0,0.28358894141193536
6,24,0.7516466326895406,6566.75171460049,0.0,0.2788906484374096
6,25,0.7856937588923504,6571.405854679355,0.0,0.188585787843688
6,26,0.7995915900207933,6119.346512411294,0.0,0.14965725616326916
6,27,0.7968448795560568,6225.7439381846125,0.0,0.25923193041076364
6,28,0.7567508290073927,6798.450911334368,0.0,0.185375926406792
6,29,0.7914974201846924,6529.921162798419,0.0,0.16959803489662423
6,30,0.7751888292147764,5972.22660825477,0.0,0.10044703612305331
6,31,0.7732033760620538,6148.221830374981,0.0,0.25696189611641296
6,32,0.7553371726305713,6521.899536511617,0.0,0.22170137674899612
6,33,0.7537172113915551,5979.854979350333,0.0,0.18355242654550885
6,34,0.7863342472577124,6305.233819529644,0.0,0.275733671594137
6,35,0.7989066104510363,6335.087689447975,0.0,0.12730423188326084
6,36,0.752228503875899,6312.014035834172,0.0,0.102815788395833
6,37,0.7943037961708211,6571.925514347963,0.0,0.2954290545400521
6,38,0.7555015432703378,6173.220798922294,0.0,0.29711178536156996
6,39,0.7517937800251125,6742.222121645356,0.0,0.25265988148111607
6,40,0.7769938839243393,6882.177107875052,0.0,0.2776283743110347
6,41,0.0,203005.64922740383,0.0,0.0
6,42,0.7897530858153246,6245.295141882055,0.0,0.2708526988511557
6,43,0.7983587643408676,6160.703139896828,0.0,0.18382869165758886
6,44,0.7575972452366251,6588.823626974368,0.0,0.12902916466424671
6,45,0.09841010225778055,2973788.554920008,0.0,0.20920882411449634
6,46,0.05621017605587181,2943232.35292323,0.0,0.2712173269052406
6,47,0.06848515665853683,2690989.8928740807,0.0,0.2471519568989605
6,48,0.050234656551275125,2577845.462645581,0.0,0.295274575157035
6,49,0.06862294222215448,2923007.2374056615,0.0,0.2081714469148273
7,0,0.09118785506948361,2180478.23582282,5.408222511051884,0.33774999745510165
7,1,0.07693675950611792,1665958.7304618566,6.7208384578992595,0.47882987582637226
7,2,0.0,180841.3071761591,0.0,0.0
7,3,0.6874554632385041,6559.758540756805,0.0,1.1131387176214207
7,4,0.7679687793978184,6720.9785995765105,0.0,0.24537656682354986
7,5,0.7519983274131553,6722.505293582637,0.0,0.1485624585494513
7,6,0.7991870023445939,6098.078277641986,0.0,0.18097610735019243
7,7,0.06637424512567489,1724697.5259509988,3.0100186370235105,0.3304481276164887
7,8,0.08565272269043528,2219205.919130494,5.291853351066795,0.429882993466495
7,9,0.058440961140657104,1910518.7717148825,2.5128004135655178,0.3643328999308915
7,10,0.09047961412426128,1569754.3622251782,6.966723880651859,0.38301473775432826
7,11,0.06112284471988117,2264545.703473053,2.7643953647663193,0.4021056770774907
7,12,0.05829602944552703,2186062.185059241,4.586807877695556,0.49639304146771185
7,13,0.7711373618111901,6586.655132892744,0.0,0.27226836945454397
7,14,0.7908113053446841,6556.262832052153,0.0,0.14517754065862504
7,15,0.7723140260809842,6440.382155697669,0.0,0.27050956369757373
7,16,0.7541252546999054,6468.981382044911,0.0,0.14536256324563665
7,17,0.780464876945247,6365.917509980535,0.0,0.26082133973627153
7,18,0.7850645592617393,6648.641944789075,0.0,0.14728379002800757
7,19,0.7726542970872042,6748.99526756953,0.0,0.21985887502937693
7,20,0.779235156630595,6427.496068936537,0.0,0.17585545632158028
7,21,0.7557777089682065,6052.011485421839,0.0,0.19374079271568884
7,22,0.7787666122392486,6231.2624158820745,0.0,0.2578195862786834
7,23,0.7772552802315734,6713.025944962329,0.0,0.2586217493410672
7,24,0.752807422392559,6634.641838837762,0.0,0.28038684930753577
7,25,0.7997665423769573,5954.739970265424,0.0,0.20603483758269658
7,26,0.7795936945352203,6150.796695849974,0.0,0.2728341948351838
7,27,0.7905627975142829,6859.294338688587,0.0,0.11227158260211899
7,28,0.7816504675655785,6081.083256117653,0.0,0.19561785638138804
7,29,0.7964053448024118,6150.313454219716,0.0,0.24833983057126235
7,30,0.7710133433620423,6508.582648148845,0.0,0.2161080637390372
7,31,0.7746195730217886,6237.853164891851,0.0,0.2074504732754352
7,32,0.7825018181162785,6298.978575759133,0.0,0.2801346510180843
7,33,0.7997935758696397,6729.371362405604,0.0,0.22396661109141386
7,34,0.7593954064087112,6432.50173336715,0.0,0.19677495504833864
7,35,0.7736581917251579,6002.2523507852275,0.0,0.21254095910466442
7,36,0.7867411696309392,6890.09705919647,0.0,0.29706959310756165
7,37,0.7529246511905288,6077.846196125361,0.0,0.24820793255522225
7,38,0.7878355541429044,6720.882322849896,0.0,0.1968285216393001
7,39,0.7952645383098375,6555.5457694326105,0.0,0.14247439563213107
7,40,0.0,208125.59577506743,0.0,0.0
7,41,0.7531471661309507,5991.139973449077,0.0,0.2448984899294459
7,42,0.7676459584316707,6288.801289548739,0.0,0.26901011078341575
7,43,0.7974918859127109,6619.304508020288,0.0,0.20488100742649634
7,44,0.7857414094692766,6358.812074791634,0.0,0.19605870122438707
7,45,0.09529834946045403,2708522.301055534,0.0,0.3512507068224401
7,46,0.09629751159039925,2307708.9302867027,0.0,0.3258355589585439
7,47,0.0831550530413547,2747628.584572657,0.0,0.336781283996975
7,48,0.09382046709937197,2913388.6152685676,0.0,0.3908512294777646
7,49,0.05041565213865428,2505009.0612172056,0.0,0.34911964861316924
8,0,0.0946180711662296,2356190.2379098358,2.14821932589669,0.4064153488947214
8,1,0.09000090675388193,2387001.916707654,3.0201343051780363,0.3304352679940954
8,2,0.7604422501271919,6383.961325489559,0.0,0.1720844950467833
8,3,0.0,213637.330527023,0.0,0.0
8,4,0.6959485610972158,6664.783590311368,0.0,1.0119225814511201
8,5,0.6533185880409705,6654.1659776674105,0.0,0.8569355094979364
8,6,0.7954937659282776,6875.169668316684,0.0,0.2686773590418622
