6,6,0.7657511777912288,6744.307952760793,0.0,0.035210386953650794
6,7,0.12143860128081269,2086467.563320667,3.225075099659818,0.3373655755460858
6,8,0.2641134234654976,2315016.17177903,4.155256376287831,0.3003533805758263
6,9,0.16870472911997392,2293877.9068538183,2.38921905634842,0.2264953545083057
6,10,0.16729467754874577,2186440.243679655,6.9582434053857005,0.22223739053875943
6,11,0.1571042277263311,1890379.4510612134,4.105941412806906,0.33912976153273144
6,12,0.20965440826254905,2440228.4134197636,2.1441560838346896,0.214072250815069
6,13,0.7732667237341116,6652.907982532952,0.0,0.06988811273316506
6,14,0.7774964927167004,6303.413670741521,0.0,0.03597804719891764
6,15,0.7947892651758584,5900.920630495666,0.0,0.04729661419327015
6,16,0.7664857802520525,6530.402406528526,0.0,0.031039482757287476
6,17,0.7982509778883413,6109.138855540036,0.0,0.06935241089507685
6,18,0.7949048876417548,5959.432984543002,0.0,0.057646469312869916
6,19,0.7792934949360419,6613.214463834259,0.0,0.053059145295968724
6,20,0.7517450534547458,6179.81476503991,0.0,0.03529304636150746
6,21,0.7570998351190372,6612.740580523325,0.0,0.04988783236404616
6,22,0.762236665587096,6070.845649888995,0.0,0.06940555003386058
6,23,0.7822073909068741,6090.787227823858,0.0,0.056754637853446296
6,24,0.7932202577216982,5994.275137442582,0.0,0.06808538783605084
6,25,0.7541262294062563,6072.634576118887,0.0,0.06374721473669212
6,26,0.7688696410411394,6660.637681611772,0.0,0.06623374825478798
6,27,0.792208588055726,5908.227972431736,0.0,0.05855526306677632
6,28,0.7978333295501991,6044.193757664276,0.0,0.04347560566961669
6,29,0.7542916108760247,6142.343665520712,0.0,0.03109826258015777
6,30,0.7974026058921444,6213.44186658013,0.0,0.06403330546237498
6,31,0.750481262028152,6081.238873086016,0.0,0.06204625859781546
6,32,0.7723386579688691,6101.870557690901,0.0,0.048902774280229065
6,33,0.7512437598771015,6085.943675358818,0.0,0.057369644539747786
6,34,0.7709547235290379,6472.81426959451,0.0,0.06254645221698649
6,35,0.7733334267900596,6518.98899508519,0.0,0.06404210699596277
6,36,0.7637236359613765,6493.188940313374,0.0,0.03317828160630669
6,37,0.7961607688017086,6622.580901036961,0.0,0.04704138555232297
6,38,0.7968221652075006,6038.6171547094245,0.0,0.0605085395765579
6,39,0.7741278250363184,6517.484978629619,0.0,0.06787468507931399
6,40,0.7507704653777487,6044.685153527096,0.0,0.05659865887518177
6,41,0.0,196683.288844687,0.0,0.0
6,42,0.7852929605406731,6149.88501766629,0.0,0.040661946116825054
6,43,0.7669888578342265,6792.00857028847,0.0,0.06599612536385469
6,44,0.7967511366133572,5990.328985282163,0.0,0.06125183107168664
6,45,0.05141825282667961,2704200.3921291986,0.0,0.2811571198476383
6,46,0.11624313188188201,2383513.8948809886,0.0,0.2243689475430337
6,47,0.1193081714447943,2811468.993428257,0.0,0.2788684132502972
6,48,0.05339178802566196,2106503.13431444,0.0,0.31482470067771756
6,49,0.0745333367584536,2115045.4404649874,0.0,0.2638199716988281
7,0,0.1008149809336753,1662728.149016178,3.656954060908544,0.32564253167931445
7,1,0.21523941045032047,1809025.9867337127,4.80867112675106,0.3891989024779859
7,2,0.0,218785.77949626194,0.0,0.0
7,3,0.6795759111383374,6192.13618364095,0.0,0.5743057835942932
7,4,0.7970673797574609,6234.980605920188,0.0,0.04655749879781305
7,5,0.7721429923324273,6664.057420906069,0.0,0.0419061071095641
7,6,0.7584463575684811,6258.417174998413,0.0,0.0661768997031005
7,7,0.15809189893940712,2057112.5450473216,6.384433761663539,0.31125737621738453
7,8,0.1819053094381669,2424045.721616336,6.123156791665018,0.38690051230713923
7,9,0.22387211907352228,2316148.0149228047,4.324252147369683,0.2828273822277099
7,10,0.20338812778129645,1938825.4091421464,4.539754485090882,0.3985148778656924
7,11,0.16914605957125245,2372410.1417576843,4.823613329103892,0.39427455614858586
7,12,0.11741734853443574,1526019.5056315663,4.365401117177475,0.3156521875413368
7,13,0.7541546816092399,6651.759527768291,0.0,0.049608329015069244
7,14,0.7712715758624655,6143.532213526341,0.0,0.05891965180877211
7,15,0.7848639123814489,6770.885889248248,0.0,0.0611597805499918
7,16,0.7536916599745335,6206.375056972214,0.0,0.042304503801480126
7,17,0.7523715536168892,6600.335796873617,0.0,0.03249262027120168
7,18,0.7824801904478587,6206.332669609875,0.0,0.04908873359162147
7,19,0.7708593373960102,6827.852838956705,0.0,0.048036814872031056
7,20,0.7511788990589623,6361.078519994259,0.0,0.049501656524520724
7,21,0.755793913502988,6811.230425624426,0.0,0.03488327390486803
7,22,0.7869232053292341,6791.051415300274,0.0,0.031848858836026485
7,23,0.7855910152479063,6443.353538826707,0.0,0.030396313490362713
7,24,0.792222240813515,6850.954822524915,0.0,0.03205430959062679
7,25,0.7930462365284116,6231.327625259623,0.0,0.03731233810108544
7,26,0.7532618897953396,6184.523418527128,0.0,0.05419872169497476
7,27,0.7730705160451671,6609.168150076817,0.0,0.03587650950059389
7,28,0.7923455028255934,6829.622283762982,0.0,0.0617746875340377
7,29,0.7650487787900201,6768.671012181884,0.0,0.042724176496963515
7,30,0.754586425685206,6162.785567381107,0.0,0.06849456315843716
7,31,0.7669024597463163,6814.082773643583,0.0,0.06037585638652415
7,32,0.7771411754313802,6748.816513167085,0.0,0.05315584920318508
7,33,0.7974607786782544,6352.638502110403,0.0,0.035570026410755
7,34,0.7657891151482744,6760.6295031096615,0.0,0.06728042014524384
7,35,0.7883198781845993,6696.845135377744,0.0,0.03228379026857482
7,36,0.7816868177471192,6115.784055564191,0.0,0.05265105719632489
7,37,0.7987838435566147,6139.15889788914,0.0,0.04192351249767251
7,38,0.7701056139963507,6629.78459976122,0.0,0.057382124136134215
7,39,0.7593944401680418,6433.562214276401,0.0,0.05325799664158823
7,40,0.0,194276.14904048044,0.0,0.0
7,41,0.7970305547320542,6537.318212617365,0.0,0.03408611159365236
7,42,0.7532298403172777,6651.202292706813,0.0,0.03263430168208726
7,43,0.7782945677661769,6080.489045920241,0.0,0.06392065437661928
7,44,0.7954403246265807,6081.590489830499,0.0,0.06865566414934005
7,45,0.1456002864303234,2220777.066314547,0.0,0.35240705371499537
7,46,0.05614279035220328,2327928.6873980467,0.0,0.25324229467350223
7,47,0.1347032046797604,2393538.18766808,0.0,0.2406945324124148
7,48,0.1322377292692099,2747061.182010293,0.0,0.3353893152915154
7,49,0.06295462060451104,2424913.6663657753,0.0,0.3778320484343781
8,0,0.14032085770872463,1522859.8067700088,2.4669763523356076,0.2008105292120273
8,1,0.1545856042650563,1747085.2639200038,3.598614876841516,0.26738177970086485
8,2,0.7540354496529909,6306.619552618942,0.0,0.06706521787556712
8,3,0.0,219768.48791495798,0.0,0.0
8,4,0.6734459631685865,6211.957534578566,0.0,0.5322012234022774
8,5,0.6895147243284516,6896.605954373769,0.0,0.5950459948397879
8,6,0.7691892819742798,6037.439804980266,0.0,0.05979640024522512
