8,7,0.0,78887.26688438846,0.0,0.0
8,8,0.0,78941.50372951146,0.0,0.0
8,9,0.14063559716384227,1813061.034770637,6.792270028122422,0.41088497712622407
8,10,0.13438101330688443,2155868.0794984,6.506534844433031,0.33839336310803225
8,11,0.1274964509899773,2069156.5491912735,6.907450230485264,0.4066503829389615
8,12,0.13858650422225607,1811481.4898846825,2.9731143402889355,0.308067967469637
8,13,0.7513958065098808,6053.440354757475,0.0,0.20749281722154586
8,14,0.7801336872362398,5907.09844927022,0.0,0.2774336597554491
8,15,0.7930564634581151,6518.799534088226,0.0,0.2975883660891293
8,16,0.7530839046157392,6880.503216954428,0.0,0.2064416497254682
8,17,0.7995980063518533,6159.636419581223,0.0,0.19314931277652334
8,18,0.7753842485063435,6255.490879935309,0.0,0.18291789969240985
8,19,0.7905767240475788,6135.363219593907,0.0,0.20466301820847743
8,20,0.7859078192168879,6404.561953702994,0.0,0.28234396271759116
8,21,0.7888774708205257,5940.3146080031565,0.0,0.23751573530749698
8,22,0.7578170029469916,6717.645306905533,0.0,0.2829389373857851
8,23,0.7780110363163983,6469.17745237369,0.0,0.1098691121360532
8,24,0.7579330532009934,6515.200596674641,0.0,0.14846342756600386
8,25,0.7533526325323041,6797.739872493954,0.0,0.10744993019155924
8,26,0.7902834039063209,6091.861742233403,0.0,0.1952938527405404
8,27,0.7918905753057459,6456.160040761357,0.0,0.28950314517029574
8,28,0.7869809909816354,6047.244264377149,0.0,0.22139842532794185
8,29,0.7942397280890174,6550.027790804112,0.0,0.1711116497981881
8,30,0.7974993971159611,6888.896390991488,0.0,0.21942850592928426
8,31,0.7724344078916768,6506.669271014086,0.0,0.295594204365608
8,32,0.7614725365805107,6869.994104000962,0.0,0.26155252077738234
8,33,0.7547886840048988,6552.668984620686,0.0,0.25594915079542024
8,34,0.781465993938695,6292.879009628917,0.0,0.2530510290764376
8,35,0.7755079566663171,6072.709312061621,0.0,0.249418585690692
8,36,0.783562045632544,5992.097835736047,0.0,0.1313671247686366
8,37,0.7572067676714359,6629.808037990631,0.0,0.11771885092381147
8,38,0.7868685800948558,6617.919704023289,0.0,0.17165510490390096
8,39,0.0,203524.60107876005,0.0,0.0
8,40,0.7994792436126474,6261.5135620463625,0.0,0.2662994915688437
8,41,0.772602010400183,6028.004161013367,0.0,0.25183989775884835
8,42,0.0766578827346269,2689798.433938753,0.0,0.36923412984700077
8,43,0.09376198579376314,2696154.9922144865,0.0,0.28371281738881376
8,44,0.07853058304107421,2668956.3243094278,0.0,0.3953347173710784
8,45,0.09914186316376719,2470386.7599624144,0.0,0.24133734376868154
8,46,0.06615287029862338,2939942.6272168537,0.0,0.24915370264101788
8,47,0.0680167032015579,2156980.808002443,0.0,0.2701934373749701
8,48,0.09899351102335767,2371956.697590597,0.0,0.3689643474592109
8,49,0.05925761799169724,2169524.805318812,0.0,0.20659130040876172
9,0,0.10057805774536793,1625420.0521460918,2.3557565358293524,0.37715065159986055
9,1,0.18267221342604817,2127426.087650085,3.0572334556942913,0.3689243397031983
9,2,0.7775516839411024,5907.104736636132,0.0,0.20403311519573572
9,3,0.7716281725155224,6672.106262326702,0.0,0.21956029908848393
9,4,0.0,218156.83085673006,0.0,0.0
9,5,0.6968572607068579,6354.52263608452,0.0,0.9795143919133951
9,6,0.7920422762872551,6174.89454906129,0.0,0.13436905160570106
9,7,0.10796896353971328,1705448.4323965604,5.376535202863586,0.330347508065171
9,8,0.14183777854422305,1562283.864100672,4.576962305469932,0.4938679192886675
9,9,0.0,71038.73881727346,0.0,0.0
9,10,0.0,78134.06859793754,0.0,0.0
9,11,0.19650337601560522,1912858.0018549948,6.138702917451629,0.4747930021684632
9,12,0.16115930580136806,2097445.050790255,3.257316228727313,0.47882201357988435
9,13,0.1232664167115376,2436964.431723572,2.177862832968027,0.322319804787823
9,14,0.15397467076408433,2224630.7172981803,3.2082367605649633,0.32724700760836706
9,15,0.11524854131478585,1781739.1744122757,2.0099153856553613,0.3798006587471762
9,16,0.18080984535484582,2051714.0505837658,5.2742005558704985,0.40387947280091885
9,17,0.7683410251095711,6839.437591689604,0.0,0.2457726184140057
9,18,0.15721117003779247,2496864.3335859147,3.3975807248937677,0.34204867794978827
9,19,0.1228109530287694,1726369.9641599788,3.5132339154822128,0.35919807042117186
9,20,0.17005536627998816,2234943.6786215217,4.965457634781105,0.4717230513025472
9,21,0.11501536485288749,2364068.522323588,2.863095627294015,0.46851489576836447
9,22,0.1422990466468641,1662284.7003593438,2.2079267312418374,0.33300526346085374
9,23,0.7667057364501865,6857.901658668495,0.0,0.15280469402745472
9,24,0.7857417433643707,6157.997747283292,0.0,0.1324456389307735
9,25,0.7843318506305313,6832.5787427992345,0.0,0.22322123772063507
9,26,0.7888557930958306,6001.109653609816,0.0,0.2492555416573689
9,27,0.7746733075310173,6857.414304996894,0.0,0.26550537931264245
9,28,0.7587515808355223,5928.311891840335,0.0,0.2299622075885907
9,29,0.7603764295642057,6798.018146104885,0.0,0.13411260376583242
9,30,0.7928085255080353,6401.901049617285,0.0,0.1634107598684117
9,31,0.7897464852390039,6572.595542530663,0.0,0.2529497429197076
9,32,0.7896099146485922,6657.999824126708,0.0,0.2338112033389673
9,33,0.7942861781840196,5925.094095955766,0.0,0.2672682931935771
9,34,0.797333633311267,6565.321848776557,0.0,0.10094894471165526
9,35,0.7834164703207528,6071.531687106586,0.0,0.24252966444515858
9,36,0.7511531825284399,6233.514681743642,0.0,0.23337241207637907
9,37,0.0,190571.3328010463,0.0,0.0
9,38,0.0,218621.93449888102,0.0,0.0
9,39,0.7689149410109568,5934.119778839684,0.0,0.20122202278445311
9,40,0.7920976192367042,6384.973758291713,0.0,0.12793639004733542
9,41,0.060906363205875,2433762.3349753064,0.0,0.33534906449188734
9,42,0.06458586873667835,2268245.0980827697,0.0,0.2907718388994177
9,43,0.07084985244438968,2240325.7296328736,0.0,0.24848144770651348
9,44,0.08579540286493728,2373356.014395511,0.0,0.3537156088494227
9,45,0.052476652156343,2202267.73774481,0.0,0.3705259748949735
9,46,0.7794710326662568,6198.923537867729,0.0,0.10223675413935292
9,47,0.792852217839453,6511.496060742511,0.0,0.17800196247651953
9,48,0.7918496534008712,6208.678716500241,0.0,0.2663732935372357
9,49,0.7748218326078689,6522.324106670565,0.0,0.23279206301672634
10,0,0.10439826534830522,1871834.3136083288,3.9498379896139024,0.49033101221323944
10,1,0.11696640968030836,1691045.662168532,2.428430783599527,0.3809153811746054
10,2,0.7654701870776137,6816.917548528549,0.0,0.282393634379134
10,3,0.7932187316649589,6546.601511335791,0.0,0.13457866379473277
10,4,0.0,218634.86647114367,0.0,0.0
10,5,0.6708366826366036,6387.689275719904,0.0,1.0420858325599087
10,6,0.7789479420170329,5997.493800785608,0.0,0.18202192799984956
10,7,0.103814244464838,2334778.7542872555,2.1704292727751335,0.4124565303598231
10,8,0.12061514644226867,2351630.84232279,5.134511994466258,0.4622638370946765
10,9,0.15769329019683329,2459068.877061769,4.358021354368133,0.346264606347685
10,10,0.1371702761137141,2425802.2470073076,4.216005018949517,0.43265221682650756
10,11,0.0,78289.36360082704,0.0,0.0
10,12,0.16582233498630206,1506764.090985598,3.203571205374596,0.40313872488194935
10,13,0.1634035492510092,2189982.298612473,6.090412405285064,0.3497493921347341
10,14,0.12018112285326782,1576991.5495765896,4.949268597671949,0.34469567480857555
10,15,0.1880697427728379,1707228.2639561242,5.879723287663431,0.3994343524256561
10,16,0.15518624703773107,1555271.8574074714,3.119488510494557,0.3577134305017582
10,17,0.19172943555719257,2409545.67906147,4.756705782193512,0.47981171562269065
10,18,0.19542765759765138,2305560.9927026494,5.847844202639645,0.3615077491349207
10,19,0.14646461507524805,2277373.035478958,6.399442907072947,0.3615471384604976
10,20,0.12018869773800514,2238634.4156897315,6.55064349024859,0.353493671547435
10,21,0.13360144895471085,2380569.802305266,6.30891116434138,0.46811742856128846
10,22,0.1306530113689942,1558446.8289114358,6.882378519853336,0.423826071536909
10,23,0.7999217733105065,6463.151107321114,0.0,0.2760039859462542
10,24,0.7873083287970291,6519.9227255086735,0.0,0.29404789234600437
10,25,0.7582121969478711,6131.154646279615,0.0,0.2508998327454719
10,26,0.7791879220079724,6800.587146151847,0.0,0.29803368481103987
10,27,0.7597283806276813,6857.6050875846795,0.0,0.13281852304189765
10,28,0.7978935721048571,6124.967530947557,0.0,0.2893185400205621
10,29,0.7884048476770185,5927.100513645245,0.0,0.1583880250991055
10,30,0.0,207517.0441001798,0.0,0.0
10,31,0.0,191745.8021026957,0.0,0.0
10,32,0.0,214977.23678267558,0.0,0.0
10,33,0.0,193805.37870985467,0.0,0.0
10,34,0.0,196606.02239201145,0.0,0.0
10,35,0.0,191447.69119686144,0.0,0.0
10,36,0.0,216647.96858181036,0.0,0.0
10,37,0.7517246256189393,6708.475850097551,0.0,0.25424585640820885
10,38,0.7775967896848783,6488.841038283565,0.0,0.15464334312054479
10,39,0.7799513909909378,6568.03984917239,0.0,0.19651581513162575
10,40,0.08890191196715891,2605102.994543897,0.0,0.37374831526102903
10,41,0.07304391004824581,2554100.207488021,0.0,0.3247899905728482
10,42,0.07201266205579855,2643774.5028138286,0.0,0.3255333474706872
10,43,0.06466466190485702,2113607.2276524985,0.0,0.2743640485204735
10,44,0.05635448055979097,2713114.47479291,0.0,0.20897061549219836
10,45,0.06012895848513953,2879636.1953256642,0.0,0.22152091811130117
10,46,0.05913972607535665,2988594.7627648404,0.0,0.36785346481117
10,47,0.7607293058586643,6889.32458612598,0.0,0.14572552309156633
10,48,0.7992145700170183,6303.79767764858,0.0,0.27617710903285164
10,49,0.761757648095605,5901.654419981762,0.0,0.100376572295052
11,0,0.13051824481027668,1628976.5947187953,6.552958440348339,0.3545746261119469
11,1,0.14343570558852986,2481149.451346993,6.067758585006314,0.38544723057320207
11,2,0.7812894203402909,6658.225814311496,0.0,0.23311814814210025
11,3,0.7635758402091022,6731.272819584228,0.0,0.23972264623143458
11,4,0.779451165846023,6766.760611155739,0.0,0.15636987697671578
11,5,0.0,188530.0728247742,0.0,0.0
11,6,0.7598092887919883,6898.627563433161,0.0,0.27936421359085106
11,7,0.12898977552535917,2300440.738039308,4.020670303361043,0.4902985437546903
11,8,0.14279073084862448,1636091.7330998776,3.309062412327444,0.3396576211268606
11,9,0.15209610689592507,1953672.3159009118,5.0341751301352815,0.3268352067846498
11,10,0.15982369392679788,1933081.315466508,2.9223114894239726,0.40569457974029266
11,11,0.18236174584001252,1547447.2233921448,6.118105662322459,0.3765671885971081
11,12,0.0,72175.56292358311,0.0,0.0
11,13,0.18880310308260212,2086898.9454872184,4.044697498456122,0.42828079499726623
11,14,0.19120077992772272,2471137.9218849014,3.789200433440363,0.41138941182042754
11,15,0.13344908147915158,1763004.464961236,6.508087819993812,0.34471286062969847
11,16,0.17667879506036321,2421784.47102506,5.935571617012185,0.4340398001490571
11,17,0.16396105683711826,1530522.114461507,2.8299877008863774,0.4932218768003037
11,18,0.10736870554584226,1964060.1808352813,3.849789000990657,0.4902515498293589
11,19,0.19944180643345497,2354817.024077572,6.433256833439401,0.3936788801394685
11,20,0.15535525472979955,1792705.0001373887,4.798523115756112,0.4755918922691905
11,21,0.10136883764184293,1541529.6078907142,6.604628297467376,0.37594215332264336
11,22,0.1668664642823186,1590173.8677875623,2.5006032772679374,0.3064466888213323
11,23,0.7591958096896204,6699.83093550411,0.0,0.2869869156542668
11,24,0.7829126137352374,6129.986749884294,0.0,0.13284564811073996
11,25,0.7713252446946122,6318.760053368492,0.0,0.20195163599697047
11,26,0.7923908458626008,6367.4805889004765,0.0,0.10216326726018549
11,27,0.7810774987455067,6788.715000320413,0.0,0.12517729986373288
11,28,0.758848807675986,6768.176789982393,0.0,0.16553733543913063
11,29,0.0,219481.02026073454,0.0,0.0
11,30,0.7907820082783004,5943.9339352628995,0.0,0.17570302360204829
11,31,0.7823482995866576,6079.247650326428,0.0,0.22670655896491013
11,32,0.781269468022891,6193.377245821899,0.0,0.12242223953948184
11,33,0.7735611501564849,6161.834967222403,0.0,0.1962109366935485
11,34,0.7953728936724739,6755.955686655337,0.0,0.18320270313808112
11,35,0.7592889689021631,6438.49844609383,0.0,0.1951451994510685
11,36,0.7947309656155404,6045.408736046136,0.0,0.12023496175712281
11,37,0.7837564873871359,6620.232156826995,0.0,0.11767094894638647
11,38,0.08228649964992263,2033264.7190903365,0.0,0.3515750257384562
11,39,0.061827821488360996,2188678.7379121566,0.0,0.3004630471572587
11,40,0.05269102713877546,2991298.543661653,0.0,0.38656423375656285
11,41,0.09794968546991956,2905075.642910596,0.0,0.30196815711735125
11,42,0.057302638330354594,2434949.94817093,0.0,0.36794261571071796
11,43,0.0839573938999035,2778198.8408090137,0.0,0.20925122310007024
11,44,0.059599807360980785,2907458.9513444533,0.0,0.27758951957755934
11,45,0.06464922548636169,2316739.513908025,0.0,0.35677524856392373
11,46,0.05883021176203238,2873975.1303413217,0.0,0.33087094235416226
11,47,0.7518351980111236,6241.195090246657,0.0,0.2763631892612083
11,48,0.774368781946771,6727.614046886681,0.0,0.2532791093302774
11,49,0.7552668269387046,5970.036000904925,0.0,0.12137940023831134
12,0,0.16755706685438265,2032400.4540916816,3.785055252987105,0.49443052826874956
12,1,0.1137597652646899,2040891.44266497,4.102599960302795,0.3050649687399731
12,2,0.14366255948471032,2215487.186962302,6.54290869815091,0.35510401569373923
12,3,0.1362814281346928,1838985.2983441176,2.478961669200559,0.3699131530796892
12,4,0.1884058309148054,2362686.8540347368,4.0017059729650315,0.47614866461378924
12,5,0.7740384272346591,6325.30489554723,0.0,0.29524154086929316
12,6,0.0,205923.69595966596,0.0,0.0
12,7,0.12800060542171526,1620930.6353070994,4.13073590902475,0.3466139837381112
12,8,0.16442241244114297,2291628.5532251056,2.2658106717085955,0.4461705934234319
12,9,0.12395066485438537,2208755.8925639587,5.873998408479441,0.4784490077904947
12,10,0.12421686941888509,2456365.926349162,4.022617717819676,0.4959478727979103
12,11,0.18604656262203928,2304159.8863089653,3.191801191701187,0.3024359721255527
12,12,0.18549541918351412,1538318.9629657376,6.357087083306585,0.32843609130777357
12,13,0.0,81318.59196616986,0.0,0.0
12,14,0.16624542377178586,2371660.659455322,2.8673994691980598,0.33688507526582645
12,15,0.1648342251819726,2099447.4521451485,5.19839330340878,0.40388505460308155
12,16,0.11463494207203624,1551385.562529337,4.859701653195019,0.3976510205022091
12,17,0.1866163328302379,1759962.2609492873,4.264757812904119,0.38889197414933896
12,18,0.19427231969664555,1828358.4464193895,6.726739733758839,0.3424722391343955
12,19,0.7509746125299661,6846.153675450043,0.0,0.1719843616421663
12,20,0.14918609638020575,1586948.411749159,4.0659070873930645,0.3848355563994645
12,21,0.1650097976926798,2221623.490553041,3.128514824493304,0.3657167864373999
12,22,0.15201007679582693,1854633.7668473693,3.2902727351138528,0.31665673547035067
12,23,0.7546733009447076,6472.660026280454,0.0,0.25893564105156136
12,24,0.7893778395505399,6153.696877707212,0.0,0.27409441213484453
12,25,0.7562149861435388,6240.201932618204,0.0,0.15883272843923418
12,26,0.0,218893.9054953031,0.0,0.0
12,27,0.0,198832.3850967407,0.0,0.0
12,28,0.0,208015.9461210002,0.0,0.0
12,29,0.7800514680722347,6148.566868520038,0.0,0.20741166647935705
12,30,0.7783336225946327,6731.540129106661,0.0,0.14955820654817434
12,31,0.7896148306778057,6678.0129463268,0.0,0.2169610435448307
12,32,0.7822097810800109,6242.172124052507,0.0,0.283411739426911
12,33,0.7797450617526533,6367.663476887408,0.0,0.1849962674917966
12,34,0.7981854099598213,6877.653741921971,0.0,0.2684387801248442
12,35,0.7994818962037811,6430.799534720719,0.0,0.18469188602291536
12,36,0.7543543287498267,6430.822564747793,0.0,0.18131701304590492
12,37,0.7562325241456147,5951.799708035996,0.0,0.29189800693723345
12,38,0.7542265357285328,6345.9604496289785,0.0,0.21901571333901831
12,39,0.7789600956321288,6673.809003187238,0.0,0.19431380352058447
12,40,0.7707266817024391,6768.063881657435,0.0,0.2000949216925314
12,41,0.7770048403861307,6145.953614691084,0.0,0.27839681730709
12,42,0.776769608474117,6667.771862872174,0.0,0.2985884708944285
12,43,0.7863991026974743,6702.001049345038,0.0,0.11013758378759075
12,44,0.7860967629905857,6419.265643608347,0.0,0.2876320690633648
12,45,0.7951984977606618,6080.171346866279,0.0,0.20351434858474793
12,46,0.7695840703763429,6270.62464075759,0.0,0.2944695024329316
12,47,0.7547221039378977,6446.609673850781,0.0,0.14819975175043637
12,48,0.7666234509687853,6795.950418131526,0.0,0.17452404593536058
12,49,0.7674313163554736,6243.980635741668,0.0,0.16252881595831076
13,0,0.1423014000565952,2409147.2141540884,5.888164388003195,0.38623524620376337
13,1,0.13156573364601287,1649988.5083295535,4.926001099433211,0.415001113205829
13,2,0.16523730380669427,1953787.2241697866,2.2327376983200127,0.42239192115381285
13,3,0.15881829738251937,1640980.833150786,5.3924634744787046,0.4969079228666581
13,4,0.12040165652370809,1649298.5819163441,6.693160879470525,0.36507021730396405
13,5,0.7746686014853695,6412.579114691092,0.0,0.14454689501862059
13,6,0.0,182541.94722594906,0.0,0.0
13,7,0.14470985415448684,2458495.695457901,6.173251882316423,0.4109024050361392
13,8,0.12039879222701216,1658031.7186929516,6.987195893941672,0.46909724592976837
13,9,0.12603511017950797,1842606.3531321643,5.42958686783654,0.3101050585980761
13,10,0.16940830042462296,1572281.311144927,2.762128758232002,0.4518792260989476
13,11,0.17614865054375725,2036425.1553087938,3.509313133442726,0.395158411512807
13,12,0.1836215731624725,1518015.234582383,4.809348539537241,0.33543187243022604
13,13,0.19383075248085063,1939792.1682515636,5.358225724849891,0.30321763294883347
13,14,0.0,72654.13628046645,0.0,0.0
13,15,0.138753580380368,2340638.033830893,3.358478642328091,0.48846096470620404
13,16,0.14309199593954441,1950940.2819321665,5.8982968326095095,0.4567216218356984
13,17,0.10088511378273697,2058438.6202873895,2.704605181606593,0.44778569091722065
13,18,0.11798491847945441,2386998.988478328,3.975164418265046,0.3892688460708092
13,19,0.15488080578854763,2056748.7394410353,4.781240899469128,0.4320680739576932
13,20,0.7900211761807642,5903.619100917451,0.0,0.17681103665314818
13,21,0.1687618349207615,2248848.78840279,6.203878481325286,0.3796369484798388
13,22,0.0,190296.47747075622,0.0,0.0
13,23,0.0,202180.82627048693,0.0,0.0
13,24,0.0,209038.12322704814,0.0,0.0
13,25,0.0,213848.58827626533,0.0,0.0
13,26,0.7880696498963753,6588.580217932852,0.0,0.17279392229061033
13,27,0.7878579517033368,6060.265188444459,0.0,0.1668248465825652
13,28,0.7804414422372872,6509.693384905977,0.0,0.20092893089323832
13,29,0.7830310091902746,6812.263791801748,0.0,0.13505416580237192
13,30,0.7684579881958008,6705.042144796178,0.0,0.2966419116454449
13,31,0.7572542128466551,6329.681493081968,0.0,0.2263549277984073
13,32,0.7591981390117957,6711.906797501734,0.0,0.11556010003816991
13,33,0.7688394689818429,5930.6595177141735,0.0,0.1092159988844853
13,34,0.7776478111170348,6326.641021294223,0.0,0.20012678062231865
13,35,0.76872465522364,6675.633895374922,0.0,0.15856437959916786
13,36,0.0,79571.40563972823,0.0,0.0
13,37,0.0,81164.53486189274,0.0,0.0
13,38,0.0,75165.46749247044,0.0,0.0
13,39,0.0,80843.72451442087,0.0,0.0
13,40,0.0,76812.18932614842,0.0,0.0
13,41,0.0,83960.75899602943,0.0,0.0
13,42,0.7926829365666226,6683.9473074266725,0.0,0.17581970041877573
13,43,0.7742672810558117,6186.281374557496,0.0,0.2495912792106995
13,44,0.758563452335186,6553.8043733848,0.0,0.17140127976289704
13,45,0.7938943363981082,6112.105293250818,0.0,0.20811677286190186
13,46,0.7861846750640803,6125.515596231513,0.0,0.119475414974336
13,47,0.7586993358139505,6152.166569330622,0.0,0.12006648478712788
13,48,0.7888092131920326,6059.206987153074,0.0,0.16446364480410752
13,49,0.7796198809360306,6839.353921710739,0.0,0.2347610500550992
14,0,0.17026885109080117,1682108.4344456769,4.284201434849795,0.34804357284325527
14,1,0.11649582231290266,1775336.6610374525,4.040427931985114,0.47011486051291207
14,2,0.13055279461138752,2006436.5571487143,5.997981590212578,0.41913492580284684
14,3,0.10339454059562816,2126296.755896892,3.8958284163243437,0.4766093665135926
14,4,0.19845557101459882,1582660.299165817,3.266989572316345,0.3383368393390551
14,5,0.7518585796308109,6374.638201363369,0.0,0.22838463944496326
14,6,0.0,214913.05914221233,0.0,0.0
14,7,0.0,79199.42728667865,0.0,0.0
14,8,0.19345569542338414,1878331.9389875839,3.6262791711755593,0.4669690748699331
14,9,0.10803053277791598,2402012.102819317,2.529900949566635,0.40125340018380384
14,10,0.10576649648984521,2147411.439472597,6.770705086985178,0.38167557239792066
14,11,0.1695841920711445,2232372.5387050183,2.2045561204991593,0.4556099636330348
14,12,0.11966440263005435,2088341.1830727833,2.8418282326436266,0.3886850202418922
14,13,0.15999484035366,1864419.0503259446,6.758763795886715,0.4723948935393538
14,14,0.17778939619773418,2209317.9406356663,3.19876747673067,0.4682168598631553
14,15,0.0,80069.78991507065,0.0,0.0
14,16,0.1085962695233899,1987576.0235280818,2.125067739447067,0.39357596899089997
14,17,0.13459374950531908,2490132.371075189,6.363375016305799,0.35174765917454115
14,18,0.1924210406924036,2325719.4812651305,5.666968910278941,0.4210868805243776
14,19,0.1479532762957605,2013704.994766967,3.9212188080319796,0.3243486841563243
14,20,0.7875383115998196,5950.92635515481,0.0,0.27106766403395005
14,21,0.0,215366.2454408345,0.0,0.0
14,22,0.759186802559017,6156.298744180568,0.0,0.26579794535154433
14,23,0.7941596254030856,6625.453869110985,0.0,0.12188317985065422
14,24,0.796265244739985,5969.337217451144,0.0,0.11841036373184177
14,25,0.7578623175958962,5930.863747713764,0.0,0.20838990394334023
14,26,0.7506780121058155,6591.490044634986,0.0,0.23287478600035263
14,27,0.7511481236866844,6089.0441444082835,0.0,0.26592407163256737
14,28,0.7710746044111209,6388.997993347395,0.0,0.17275078166620142
14,29,0.7857983062324128,6389.484737289005,0.0,0.2715988998243281
14,30,0.7721688228021876,6683.018174294741,0.0,0.11736681138767052
14,31,0.7824046842761629,5908.695011955279,0.0,0.28463648255848273
14,32,0.7570656469530582,5969.961593534865,0.0,0.13242374742275242
14,33,0.793326343723155,6018.507883635569,0.0,0.2003495427163948
14,34,0.0,78963.21048755363,0.0,0.0
14,35,0.6818108834902967,6784.884100394446,0.0,1.063364116766947
14,36,0.6805138506115325,6497.011943205416,0.0,1.1447924342354927
14,37,0.6797619734486274,6795.426335259828,0.0,1.0689493179882947
14,38,0.6622794785825431,5943.431502104282,0.0,0.8760390608149742
14,39,0.6911615118434778,6185.985283385969,0.0,0.9029048845481397
14,40,0.6792963554120067,6849.314444122062,0.0,1.1871310822882832
14,41,0.6715995712870502,6032.98942857497,0.0,1.1701942263246163
14,42,0.0,75748.69213931206,0.0,0.0
14,43,0.7877205487625877,6873.159738117425,0.0,0.1693762604763293
14,44,0.750153034262998,6405.373890524579,0.0,0.11910659149899674
14,45,0.7734306440789176,6162.285236838708,0.0,0.29458470329101083
14,46,0.797081286390356,5980.110749113138,0.0,0.2809262534083138
14,47,0.7888814913712209,6791.073574519198,0.0,0.11070162087342808
14,48,0.796955148911134,6797.325349032881,0.0,0.18876870654646982
14,49,0.7969447645300803,6727.063359233687,0.0,0.2197096047899032
15,0,0.10510585116637712,1603390.2423162146,3.9802666276789607,0.37183825892744304
15,1,0.1777203328049374,1865107.1484438307,4.642898009717412,0.4635771240974396
15,2,0.10605002887072429,2254377.0617865333,5.4190491219630506,0.3809639417886874
15,3,0.16585393127152265,1786220.4457796698,4.159742398135732,0.46387683067342794
15,4,0.14408195391333156,2428345.5635325564,5.6355844307630845,0.46220318436612706
15,5,0.7864410468184506,6736.738402003203,0.0,0.1560163313172897
15,6,0.0,200299.84937405112,0.0,0.0
15,7,0.13517741808750044,2072436.225370145,4.237501428234474,0.4750477558654341
15,8,0.0,76354.31069142936,0.0,0.0
15,9,0.18638523768344428,2329242.3346941867,5.2220243266035755,0.47118634708912244
15,10,0.10799436524652511,1682330.1921789465,5.107364364536881,0.42594742658534734
15,11,0.11402467666506633,2180463.8161863117,2.4047347476438006,0.44438423089482526
15,12,0.19975062162458157,2117128.618397916,5.382446291848147,0.3802394225275837
15,13,0.15606156274192717,2273899.132255534,5.167740307666964,0.32424364347242585
15,14,0.19512657745329565,2133176.2061603065,4.951196425235362,0.394674191045829
15,15,0.1993858371404695,1899935.785537098,4.234027367644689,0.4774205419780949
15,16,0.0,72247.17364370156,0.0,0.0
15,17,0.1829208391051624,1562478.9805156766,4.736145118174564,0.36600826580873574
15,18,0.17402779358472298,2408453.9182498204,2.840279489317799,0.3879418203083641
15,19,0.0,194368.2912870012,0.0,0.0
15,20,0.0,182922.78856545308,0.0,0.0
15,21,0.7923233839122801,6550.084627384451,0.0,0.1161744888532607
15,22,0.7705249947216228,6359.173890615523,0.0,0.14719914884853122
15,23,0.7922417901289389,5971.5960044723515,0.0,0.25383123964728543
15,24,0.7826709031337701,6569.695195953787,0.0,0.19431168029697085
15,25,0.75051973953695,6786.716343446855,0.0,0.2573589979896632
15,26,0.7967102009576766,6722.003945523445,0.0,0.26465666574302144
15,27,0.7696775553192686,6202.068469164409,0.0,0.16789936817464474
15,28,0.7843478904423028,6785.041834948892,0.0,0.21370798927635504
15,29,0.7658806322045828,6821.648820683164,0.0,0.27640672815326106
15,30,0.7574398915167982,6400.666504585854,0.0,0.12072985975375353
15,31,0.7778052916786077,6699.011527765528,0.0,0.14534860575995134
15,32,0.767094661136017,5949.856344881596,0.0,0.11440067554382433
15,33,0.0,71987.18958953684,0.0,0.0
15,34,0.6960422892299877,6539.617386823373,0.0,0.8451460866206149
15,35,0.6523768523453549,6074.179279454391,0.0,0.9963459234282208
15,36,0.6899179941526029,6696.539168194009,0.0,1.0928785290082987
15,37,0.6584982446877932,6759.856505421262,0.0,1.0437398021266482
15,38,0.6888104665288333,5995.945152925435,0.0,0.8935711568022071
15,39,0.685032415679599,6852.333257873135,0.0,1.1292974989366273
15,40,0.6771958291595054,5960.36758793697,0.0,1.1019573359842574
15,41,0.6960726368962897,6728.88794168915,0.0,0.8424641072283454
15,42,0.7623770255518865,6856.419232228106,0.0,0.275445230793537
15,43,0.0,73956.39024551588,0.0,0.0
15,44,0.0,78997.02279123086,0.0,0.0
15,45,0.0,77048.81727611413,0.0,0.0
15,46,0.0,73410.87173590364,0.0,0.0
15,47,0.0,83110.86160031636,0.0,0.0
15,48,0.7933653016968091,6884.030845177886,0.0,0.22135459929490886
15,49,0.7786325175413344,6786.1316640845125,0.0,0.16486650333678593
16,0,0.1051524871217475,2486347.009161101,4.547799542601472,0.3677665228216449
16,1,0.19642064368059836,1668929.3561344477,3.5778064443081745,0.4466449105472585
16,2,0.1986186983675999,1789143.2924003582,3.2685003006467483,0.46782551104415
16,3,0.14027601636387083,2403507.925517331,2.457590947896443,0.47609339139683987
16,4,0.1459618113270655,2461869.9307836606,6.986612521229734,0.3038119532193961
16,5,0.7617869512769919,6225.388974930928,0.0,0.12623680964946138
16,6,0.0,218445.60731799796,0.0,0.0
16,7,0.14030608683963863,2383999.657545198,5.775318191099525,0.39111952189835586
16,8,0.14648731427212708,1599843.0708215719,4.927118820711607,0.3403274037443004
16,9,0.0,72174.58179742718,0.0,0.0
16,10,0.15839047643169146,2127173.195779174,3.6237496743447597,0.38893244296106777
16,11,0.1301604007654641,1885354.6847458647,2.7228497654043693,0.4026499475787238
16,12,0.17091790771068088,1724824.9333965029,2.2335629166114943,0.4707401608490691
16,13,0.19123103723435583,2026023.931289367,3.2708214946882554,0.3659036580612031
16,14,0.1109347427361887,2285317.3550253273,3.020101389799793,0.3384275092862693
16,15,0.11021807412380949,2092196.8942685667,5.605315767829033,0.48737447453001764
