0,29,0.7721169091837466,6242.495673860758,0.0,0.2523723862702515
0,30,0.7790617655974023,6581.785644631993,0.0,0.2471997338066266
0,31,0.7641947238864465,5951.676508585972,0.0,0.2141642584185075
0,32,0.7623575093276649,6209.979695018328,0.0,0.27525051451867927
0,33,0.7613641263455679,6177.449841093836,0.0,0.11826705529307918
0,34,0.7957628225245695,6056.447601918629,0.0,0.2392120141785052
0,35,0.750143999035775,6195.503646545364,0.0,0.1723409174473826
0,36,0.7679784387031355,6295.305061069281,0.0,0.20831303109806865
0,37,0.7729142827119054,6283.266705729704,0.0,0.24629909896463936
0,38,0.7794744736191855,6538.743905677479,0.0,0.2901819719922947
0,39,0.7786574789408502,6221.806891445502,0.0,0.15341189641535183
0,40,0.7897084459819477,6028.799781286668,0.0,0.1401308651695275
0,41,0.7997856250631612,6113.805584185186,0.0,0.13402066310576372
0,42,0.7559583589255232,6485.037095489256,0.0,0.18391376438712215
0,43,0.7686176284696205,6075.323462931375,0.0,0.18206972081126996
0,44,0.7551706158749729,6328.158140532627,0.0,0.17022477431168478
0,45,0.0,215889.14339728997,0.0,0.0
0,46,0.054268215812643655,2658484.192738931,0.0,0.3421408305115472
0,47,0.07899932403721313,2480293.2389745424,0.0,0.21566560266793075
0,48,0.08779019489964539,2644220.4928334556,0.0,0.20418008005194932
0,49,0.09067696461394956,2078377.081133491,0.0,0.2863736655111253
1,0,0.29744192363566113,1898911.1725039142,4.6014287173131425,0.47284323561107183
1,1,0.0,205346.9243972556,0.0,0.0
1,2,0.1965613364598153,1751460.5902203713,5.886870217400135,0.3642930615258463
1,3,0.6820591856211726,6130.933695502303,0.0,1.19980819719946
1,4,0.793129039759773,6323.849484874758,0.0,0.2568456166142123
1,5,0.7779180384852616,6177.692196073594,0.0,0.16298673751320156
1,6,0.7565770308177409,6220.556888373532,0.0,0.157967415391278
1,7,0.1981410821663696,1542065.0687197335,4.27242623622277,0.4678267672595909
1,8,0.16542908988639535,2298787.375326004,5.233843919206598,0.3430232564629831
1,9,0.1613769344764909,2013971.991117897,6.4666677991604855,0.34455267900766073
1,10,0.11715948034783626,1625823.3795555974,6.334813001698832,0.4980153546413758
1,11,0.1674471192862152,1783737.900066235,4.717305014950046,0.475180967518431
1,12,0.1732812678792936,2263220.1056806883,2.414839022127604,0.35758787646908846
1,13,0.7560787365621725,5998.30527689625,0.0,0.17407422481052243
1,14,0.7684159451834476,6250.593803956718,0.0,0.13774276708527444
1,15,0.7535181207216709,6369.481205003848,0.0,0.1903831071535358
1,16,0.753327388948477,6054.288118216811,0.0,0.18531786751637885
1,17,0.7749473596757496,6006.96392230939,0.0,0.2691650973518624
1,18,0.785018904877436,6815.491774075719,0.0,0.15866750180925152
1,19,0.7882216092154907,5924.522666371332,0.0,0.26664437760238513
1,20,0.7860397079850965,6560.679310223054,0.0,0.26452400107482543
1,21,0.7987593133444375,6206.094873924411,0.0,0.15162251906790133
1,22,0.7895896663806365,6412.356631317144,0.0,0.1722097190080643
1,23,0.7855785127294137,6822.223369305013,0.0,0.28243811199063606
1,24,0.7894628207554582,6487.463795267108,0.0,0.18751027747810206
1,25,0.7788366664975669,6533.226962297684,0.0,0.15315878974868175
1,26,0.7979061061390974,5974.372094864673,0.0,0.16671970162777489
1,27,0.7843817322811301,6105.133570293423,0.0,0.1104537126918078
1,28,0.7974855098743894,6373.401966508661,0.0,0.23651664584926577
1,29,0.7503152782584479,6176.941986009648,0.0,0.25561265848100695
1,30,0.7508044836083169,6503.534858595565,0.0,0.14855699591517418
1,31,0.7680749630036395,5971.876117777462,0.0,0.20139482635731076
1,32,0.7584688525072731,6561.727420785483,0.0,0.2012509127957393
1,33,0.7803174103965024,6472.107679976501,0.0,0.29511296914024093
1,34,0.794064691937942,6163.7831038399245,0.0,0.2323254254718171
1,35,0.760644999789381,6481.495727669771,0.0,0.19686261346928297
1,36,0.784670010830254,6198.994829859559,0.0,0.17487482971864426
1,37,0.7984431199162277,5946.68413229782,0.0,0.2523094603697753
1,38,0.7571983045706596,6471.0924093549565,0.0,0.10645635513944628
1,39,0.7607367945404846,6766.834449988945,0.0,0.25316951174913116
1,40,0.7883799824391249,6765.334513345969,0.0,0.2151790064152358
1,41,0.7583920137875267,5975.632926825037,0.0,0.23731171635342266
1,42,0.7988788242126039,6340.6877382954535,0.0,0.25220726449569475
1,43,0.7680706553570531,6038.157890876749,0.0,0.20061161058600258
1,44,0.7619226509910134,6493.855255804021,0.0,0.10213116782773111
1,45,0.0,204417.23222231245,0.0,0.0
1,46,0.07852471325367412,2808825.6392373703,0.0,0.3408116778135576
1,47,0.08749106225618102,2759623.969424816,0.0,0.30278004562528515
1,48,0.07814540330359146,2550477.74282992,0.0,0.30075794634975556
1,49,0.11231480409387455,2455270.5365034672,0.0,0.37755982644518427
2,0,0.16071122923729125,2445034.4235922396,5.324720417498561,0.41255267553248665
2,1,0.0,213554.87138679708,0.0,0.0
2,2,0.21478305455013466,1626585.8444924115,2.781285482934386,0.45755029804472785
2,3,0.6724967958278737,6488.577674142206,0.0,0.996299804420171
2,4,0.7725764868112921,6827.4224145021,0.0,0.1863196559423211
2,5,0.7670424572643435,6087.384888496909,0.0,0.10175453661334842
2,6,0.7944905395819075,6729.970496096566,0.0,0.23467296688790515
2,7,0.2584761575679808,2262482.427146028,6.27465311116641,0.3832325490481876
2,8,0.2275146162138721,1789942.0875075266,4.913234135615163,0.4770668737643195
2,9,0.2286232481236252,2322062.3017979967,6.324823996202235,0.42974360953119495
2,10,0.22915551935901665,1590239.7539948982,4.020342549563939,0.47057230130203087
2,11,0.16776091762732717,2031271.7467695558,2.5326407120499956,0.47088907712336625
2,12,0.262586848591262,1610556.7758646472,5.122827912906875,0.42627976535387674
2,13,0.7696345714560131,6550.187967797913,0.0,0.29823709614701377
2,14,0.786116153451456,6145.405566030756,0.0,0.13321016186359624
2,15,0.7686454016015888,6564.069286562401,0.0,0.16186082371965474
2,16,0.777886435062313,6845.858814471244,0.0,0.21002517481380217
2,17,0.767268708500221,5903.679048726988,0.0,0.12817296794398533
2,18,0.7784692032410084,6874.660667170089,0.0,0.10393731204948167
2,19,0.7795845921787198,6224.2298297677735,0.0,0.21091007986157506
2,20,0.7973001496032156,6091.965543648828,0.0,0.2598615518694126
2,21,0.7759493935457435,6634.353006661546,0.0,0.2874594764742918
2,22,0.7624765291474811,6686.087618155442,0.0,0.2875680545891266
2,23,0.753103892816538,6743.407231201823,0.0,0.19039651904729535
2,24,0.7812926321725694,6092.7005772246075,0.0,0.20300599998889068
2,25,0.7897647022617547,6065.681152685366,0.0,0.14794174654602615
2,26,0.792491324360141,6463.580090920047,0.0,0.19478541046892328
2,27,0.77314518957428,6273.539395611423,0.0,0.29993618741946754
2,28,0.7982624382372938,6850.776077334161,0.0,0.1623425295779049
2,29,0.7631802435344562,6326.693393748941,0.0,0.10954051957361398
2,30,0.7644750169857025,5929.586082549792,0.0,0.283556309426615
2,31,0.787259507393134,6879.309637632788,0.0,0.20934230923375008
2,32,0.775391153477496,6094.6452795376035,0.0,0.19890587162379675
2,33,0.7675726321572174,6605.9031365257815,0.0,0.19402173526337502
2,34,0.7687800412816582,5975.268376460158,0.0,0.24916416740667807
2,35,0.7589134561412253,6324.232878094687,0.0,0.20938027079824506
2,36,0.7803091079877819,6018.908591842218,0.0,0.2571375620770777
2,37,0.7619121109008151,6753.599344998869,0.0,0.21016265945192286
2,38,0.7990565676379128,5937.477407362061,0.0,0.24816637521592438
2,39,0.7834739109076171,6529.634467664772,0.0,0.2705195860572087
2,40,0.7501767021948782,6041.324338203193,0.0,0.2730844442882598
2,41,0.7691464233964296,6340.56832409537,0.0,0.2407482302495396
2,42,0.7903022855651879,6178.33467777225,0.0,0.11292029343504624
2,43,0.7742975019328516,6302.27929919329,0.0,0.20658653512123715
2,44,0.0,196871.61991417257,0.0,0.0
2,45,0.14032663146296329,2834615.099920655,0.0,0.34796719324428804
2,46,0.057946706265336295,2903718.706781028,0.0,0.21121918951824037
2,47,0.14703875644399117,2015845.7556359502,0.0,0.3486845319482136
2,48,0.14569265011140026,2898143.01272491,0.0,0.3912718566735196
2,49,0.07587623663128425,2517017.163040099,0.0,0.2263165951218441
3,0,0.26529393069505003,1703656.7379453685,6.129223954979436,0.31023335013225395
3,1,0.0,190481.11072862204,0.0,0.0
3,2,0.24951506877254206,2316313.679875657,5.420951832117032,0.448829448869424
3,3,0.6748842157527554,6756.53990630801,0.0,0.949629476305803
3,4,0.7528773235203569,6632.247074176886,0.0,0.18637402683448967
3,5,0.7731495314961282,5907.534417248928,0.0,0.20669676876835094
3,6,0.7973151122790622,5953.749649588517,0.0,0.2861618423625225
3,7,0.12798413859220034,1774454.3713726213,4.042644272009013,0.3827274398465326
3,8,0.12676897055891465,1843851.3863083087,2.949394697442581,0.4319889923972865
3,9,0.17454238421943108,2408142.128250116,3.549649118420384,0.3314310251864175
3,10,0.18687129387849677,2092285.390282545,4.86904736630933,0.40540979601099203
3,11,0.19889329621224128,1717928.436527342,6.362276504214806,0.4745736659259742
3,12,0.10566566057030591,2301579.862188371,5.079489046269593,0.3036166994195811
3,13,0.7915560271913551,6063.700456982254,0.0,0.21713047223127374
3,14,0.772530123119241,6209.840999000461,0.0,0.13038294205236894
3,15,0.7596067877674759,5986.774781652667,0.0,0.15721410218993384
3,16,0.7542724115148368,6340.706246498294,0.0,0.28047758672263845
3,17,0.7777705555984199,6763.404074584586,0.0,0.20386826459731605
3,18,0.7769618629793953,6194.057671024723,0.0,0.16265148511291846
3,19,0.7689512571022854,6275.554215505684,0.0,0.2063244899276489
3,20,0.7739298527481783,6249.229961550517,0.0,0.1978916671291956
3,21,0.79362987089012,6574.823856038236,0.0,0.14884542173857357
3,22,0.7985264533050581,6149.668953329522,0.0,0.18316569667107999
3,23,0.759846347140427,6565.755320247287,0.0,0.20350939072997884
3,24,0.7792103849170838,5961.351471359301,0.0,0.2656841146313268
3,25,0.7964477772317411,6083.479967126997,0.0,0.23380585135162257
3,26,0.7528655196023307,5916.180736664349,0.0,0.2646270340828121
3,27,0.7980537131291315,6407.262165449717,0.0,0.2947508706276972
3,28,0.7589365113179338,6050.15957120154,0.0,0.22454484180365775
3,29,0.7693071720843826,6466.853055788892,0.0,0.19006140875806682
3,30,0.786006008570396,6601.1173596233375,0.0,0.13360275623053924
3,31,0.7734668487018684,6721.511994528962,0.0,0.12736506417668483
3,32,0.7633536620929386,6192.126959315737,0.0,0.26818720102981075
3,33,0.79980487083197,6651.890541227345,0.0,0.28390349160488526
3,34,0.7784308512067112,6770.075412282844,0.0,0.1121025591798836
3,35,0.7942677222407405,6788.217620202936,0.0,0.13481391692889186
3,36,0.7608023258848716,6157.636723360766,0.0,0.12396586272724873
3,37,0.7639617627289474,6485.751714255572,0.0,0.2580385190399154
3,38,0.7593252966214727,6025.303954458525,0.0,0.2543707161354646
3,39,0.7558293017985533,6360.778192662256,0.0,0.26460010792501704
3,40,0.797080833124759,6701.634060135386,0.0,0.17146382071827682
3,41,0.7849388684872024,5940.862387270576,0.0,0.12197141910802248
3,42,0.7561928933677077,6693.856750148019,0.0,0.1488629103300617
3,43,0.7652004233233988,6115.126463840113,0.0,0.18689644182912707
3,44,0.0,185634.55408150968,0.0,0.0
3,45,0.05370150932208474,2280951.5243222434,0.0,0.3126292690158539
3,46,0.055570862252318824,2018335.8734886206,0.0,0.32686720063154184
3,47,0.05166882818999437,2868013.4099511104,0.0,0.279340746775406
3,48,0.10094863412204584,2359286.3476742026,0.0,0.2594211747159402
3,49,0.14776974124334863,2712815.883394805,0.0,0.34446933833291404
4,0,0.24843266881834988,2498282.340758208,2.271969298901431,0.3314913384783287
4,1,0.0,218171.00592064622,0.0,0.0
4,2,0.15119872706901402,2137418.7009311053,2.398298194308117,0.44197670966112645
4,3,0.6586031396861939,6512.6483706289655,0.0,0.9675639944589463
4,4,0.7697863526010935,6090.3766095946185,0.0,0.17987828984643497
4,5,0.7733215178930675,6012.721238523453,0.0,0.28741568148646557
4,6,0.780231483127828,6445.745992847991,0.0,0.280872743718385
4,7,0.24308198157205751,2482483.9506500126,2.243643686771131,0.43978715022223425
4,8,0.11833374309573269,2205103.823984602,2.911890747387889,0.38550283622280174
4,9,0.2899010575659514,2464091.3230360546,6.954903741114944,0.4816840217576463
4,10,0.2526910355062889,2111897.352437296,4.898365977294251,0.347008656845054
4,11,0.15314179696109725,1913737.8110497738,4.765972755938568,0.4849882907230994
4,12,0.11187300704521304,2401580.262760453,4.4839386241544705,0.3114281973786317
4,13,0.7631415273713811,6517.03381384086,0.0,0.13694686597924507
4,14,0.7777764315080218,6326.842759234429,0.0,0.1282752300613012
4,15,0.7741947870352595,6818.716292897928,0.0,0.1427296870136492
4,16,0.7818100572586595,6754.518604895973,0.0,0.11443965163920072
4,17,0.7816343924765408,6832.040728782017,0.0,0.28601438852357497
4,18,0.7915543500912445,6660.8775240415,0.0,0.25047435356721603
4,19,0.7786764057094294,6194.9687242133205,0.0,0.2389030678765769
4,20,0.783134990455545,5918.056365207475,0.0,0.1203997368717199
4,21,0.7823615620569653,6328.034051577509,0.0,0.29365074833768257
4,22,0.7569437440561566,6378.179432783003,0.0,0.21425014764653572
4,23,0.7794409148685086,6136.315733967424,0.0,0.2629182281860456
4,24,0.7546654008277692,6897.081624788743,0.0,0.17971522282366756
4,25,0.7884332160986224,6046.107078975281,0.0,0.1361416876303268
4,26,0.7777451058790497,6843.43234167479,0.0,0.26076749183936854
4,27,0.7717499142221667,6708.060659701435,0.0,0.11706985134357069
4,28,0.7595460798960783,6556.252387739191,0.0,0.29449137269792325
4,29,0.757355344972928,6093.150915189539,0.0,0.19655430814223548
4,30,0.7921264632661541,6327.205620724782,0.0,0.18121178037019237
4,31,0.7577983290124591,6003.960904858838,0.0,0.22767341386135154
4,32,0.7952578993020627,6730.687149816817,0.0,0.1391530896051655
4,33,0.7953430149132474,6024.374136687734,0.0,0.1114915789380303
4,34,0.7621480963678179,6138.461813475528,0.0,0.25829120657917337
4,35,0.7525397667284796,6050.833447724084,0.0,0.1497842578636971
4,36,0.7621284427270274,6012.445189129502,0.0,0.28190097728946373
4,37,0.7641168252074548,6579.671722286303,0.0,0.262566009411408
4,38,0.7731705019356471,6116.233790356717,0.0,0.1619593762019051
4,39,0.7938820634908219,6175.216625728552,0.0,0.2623856575945303
4,40,0.7623542499075834,6165.9301918687215,0.0,0.21693727641528815
4,41,0.7646526016761064,6507.587127647748,0.0,0.1454239516951274
4,42,0.7734919580981203,6455.374309748627,0.0,0.15323752805092597
4,43,0.0,192184.5730162536,0.0,0.0
4,44,0.7861112542495153,6851.553832069708,0.0,0.1610617920072332
4,45,0.07892858357743057,2220825.9741497184,0.0,0.3046299714725053
4,46,0.08091882630150907,2487699.4430057714,0.0,0.3793156587320458
4,47,0.09301590970942786,2042815.626985181,0.0,0.21118742217730802
4,48,0.060845838956861464,2768329.6088540507,0.0,0.2790325045969733
4,49,0.11970603656512475,2716372.8749804283,0.0,0.38929856267692
5,0,0.2967678068718804,2174032.5690847165,5.724453122767253,0.46452239274252394
5,1,0.1712104257773846,2124031.201007057,3.445633159705234,0.43009888914118166
5,2,0.0,187003.3717013216,0.0,0.0
5,3,0.6885636447660777,6698.396232995754,0.0,1.0247863916711974
5,4,0.7749929601326498,6185.881065836892,0.0,0.24073367986779834
5,5,0.78322269226976,6165.3579295968175,0.0,0.26670644207244665
5,6,0.7680161336800352,5981.667470089643,0.0,0.18124583900760985
5,7,0.2322551246527977,1953978.2384329115,2.833918742193344,0.41376187284671356
5,8,0.1727224576059536,2195273.2616162216,5.9848978289315315,0.4259436830837572
5,9,0.2012826855284891,1688754.0460618576,4.885893099802403,0.3127789481732081
5,10,0.12096176753336119,2008829.6917075748,4.57603768017937,0.3823688040881124
5,11,0.21222514780352342,1505055.0782562275,5.629066024603327,0.36986184935708544
5,12,0.22572634914961112,1711110.001737015,6.242828964438235,0.41242726133036867
5,13,0.751950070662531,5981.7430004661865,0.0,0.1184458814922462
5,14,0.7943380249505757,6472.929741339713,0.0,0.2798046615017481
5,15,0.7657518339730969,6775.157192110449,0.0,0.2488355873556549
5,16,0.771472363305954,6181.979355407369,0.0,0.26731000770393454
5,17,0.7755059310815771,6706.941751702513,0.0,0.259104852850249
5,18,0.795707453320746,5942.978379788469,0.0,0.14106343443911704
5,19,0.7644590446940439,6386.831018452248,0.0,0.14888671051538668
5,20,0.7971292648273803,6306.466013829807,0.0,0.27023507357605814
5,21,0.7879530714977575,6375.813111397269,0.0,0.14496826765676127
5,22,0.7703682546962854,6675.167047715904,0.0,0.1710839522966231
5,23,0.7738343149600867,6256.791865648009,0.0,0.26021925337904683
5,24,0.7985075112068912,6123.546842634452,0.0,0.19142049583171766
5,25,0.7904070767545419,6154.956932971829,0.0,0.13185667053370737
5,26,0.7947241473744133,6502.880177449689,0.0,0.18558000534247127
5,27,0.7937546783597076,6534.795162839551,0.0,0.22209387700712496
5,28,0.7846602409480303,6554.908956470601,0.0,0.2906709699132844
5,29,0.7571574601529804,6411.683185683716,0.0,0.2697041199696453
5,30,0.7990850638255343,6432.748538306326,0.0,0.19075697397461344
5,31,0.7947645193415197,6628.419498277361,0.0,0.26573581815987835
5,32,0.7922409193119586,6798.632030807295,0.0,0.116350150817997
5,33,0.7687214775613753,6643.245522577924,0.0,0.18549717546375238
5,34,0.7996238079139626,5905.952298451037,0.0,0.21316013220742833
5,35,0.7591840757224403,6282.999244485768,0.0,0.15106643210696313
5,36,0.7668206701424481,6514.429201096272,0.0,0.23265252570543585
5,37,0.7808332434321952,5915.3948655291,0.0,0.21515431768782378
5,38,0.7625030781291381,6364.8170891904,0.0,0.20546814102329555
5,39,0.7695219913426725,6869.981529096275,0.0,0.29501860881272746
5,40,0.7949662847985578,6568.829274522017,0.0,0.14495571975024263
5,41,0.7787752296457069,6294.260903511244,0.0,0.18580134759133898
5,42,0.0,216133.18118539,0.0,0.0
5,43,0.778906712628356,6168.632219943717,0.0,0.1713367562057995
5,44,0.7523658080670919,5919.411767715767,0.0,0.22188528302235128
5,45,0.10409155883291821,2487630.884630891,0.0,0.36206573962131616
5,46,0.05227616015462602,2931237.137593905,0.0,0.28536867537007893
5,47,0.06316659926163762,2795104.7602066966,0.0,0.30503073437861317
5,48,0.07635302275239253,2413437.5864254027,0.0,0.2499676796617333
5,49,0.055682534883524995,2832843.1379530756,0.0,0.34092943556698024
6,0,0.1797268686587869,1633049.929377337,6.231956262103575,0.37652796345626893
6,1,0.2512785301631103,2353285.046587568,2.6632586394067124,0.3038425340473909
6,2,0.0,181482.43792782098,0.0,0.0
6,3,0.654480561178757,6135.8398888040865,0.0,0.8453038000589363
6,4,0.7647883092813507,6398.293505025501,0.0,0.17140779976761553
6,5,0.7673763720464843,6389.452543213339,0.0,0.277898537600083
6,6,0.75626610102189,6628.081292176661,0.0,0.10929896990999113
6,7,0.1597320656791949,2015141.330010358,4.324304777911234,0.3483642399427927
6,8,0.15468300660413342,2430085.244844933,6.123024244751237,0.423942500559562
6,9,0.1888005243898577,2496172.3537162235,4.7998419908506085,0.41918268714638585
6,10,0.2517736177416533,2043950.6231167521,4.83823646162633,0.4966646943836515
6,11,0.23020725986302581,1580048.0499609006,4.316803908804371,0.3917349306009419
6,12,0.12994902587175447,2030702.3677404048,4.07798696520116,0.35618010512916215
6,13,0.7521758931806387,6507.078048481751,0.0,0.2539310897553173
6,14,0.7918157989098796,5993.166128815029,0.0,0.11568370211306683
6,15,0.787175823209744,6884.307899718538,0.0,0.1930440425941622
6,16,0.7870878716112347,5941.828763154408,0.0,0.21682658965931254
6,17,0.7887696183019336,5970.653098361234,0.0,0.26899774454632297
6,18,0.769879478466142,6399.613680259069,0.0,0.14857100978028823
6,19,0.7808744371788929,6384.22072857807,0.0,0.19171653874172354
6,20,0.787640904344598,6866.588439371902,0.0,0.10296951849562959
6,21,0.758126538269242,6375.756686710354,0.0,0.11940651830466276
6,22,0.7798246571305611,6410.54940329879,0.0,0.15023936165823693
6,23,0.7617650020989024,6753.690125472796,0.0,0.2028797770822178
6,24,0.7565282899768101,6404.144015524519,0.0,0.1629904171716066
6,25,0.7634025594423516,6668.34080698976,0.0,0.15562489733440446
6,26,0.7894802356062312,6103.100765949208,0.0,0.1410369820272236
6,27,0.7635516346683537,6393.970643638713,0.0,0.11542503304335996
6,28,0.7998803863444599,6241.882323186324,0.0,0.22502410695172703
6,29,0.7751743347828621,6171.721993079903,0.0,0.2457429802853909
6,30,0.7688696523525549,6574.29030401506,0.0,0.12800349182903428
6,31,0.7763871391919016,6063.773445790807,0.0,0.167803648822479
6,32,0.7754465735193383,6127.116613258657,0.0,0.184623632631952
6,33,0.7993874709339096,6893.760098249286,0.0,0.1857880806242031
6,34,0.7590046636134472,6131.016177746229,0.0,0.22607716687730597
6,35,0.760589656043965,6739.776988876137,0.0,0.17715783627314452
6,36,0.7995182600278473,5957.781622980478,0.0,0.11398853299379852
6,37,0.796800356463337,6003.601584655903,0.0,0.2843096627254348
6,38,0.7527639035753318,6240.556978145344,0.0,0.2055685092786753
6,39,0.7622784840020786,6257.985939369062,0.0,0.25511577320450773
6,40,0.7842073192328827,6849.618503392701,0.0,0.2133613580115178
6,41,0.0,196025.6148542476,0.0,0.0
6,42,0.7915804825089789,6385.950017294056,0.0,0.1861332877631281
6,43,0.7526719218261365,6584.818147688135,0.0,0.12458724142403468
6,44,0.7901999166902507,6007.404709756189,0.0,0.16850703007268503
6,45,0.11407549785976422,2285697.981510769,0.0,0.38862539612824454
6,46,0.10914617001340474,2479840.0755986893,0.0,0.37593937188037224
6,47,0.10045694404181033,2124346.3270986555,0.0,0.3678166729965489
6,48,0.1353836576920188,2813994.4894955354,0.0,0.20377897624666608
6,49,0.07927429307214065,2323524.8528215713,0.0,0.24439207185889456
7,0,0.26282313318347794,2108408.9371220744,6.320647054210519,0.3690013789886333
7,1,0.20101331635161734,2494384.3322885633,3.7384208855842904,0.3290447439646038
7,2,0.0,184189.5946239049,0.0,0.0
7,3,0.689800944705886,6705.077936511627,0.0,1.1175144473342151
7,4,0.7531490201437561,6228.448334079705,0.0,0.18954776564233422
7,5,0.7776642140648957,6350.406783434106,0.0,0.29259833178532657
7,6,0.7632466473018683,6354.213736368405,0.0,0.12319279641029515
7,7,0.2768617308124802,1896468.0578220543,3.449541255917173,0.46496342775316296
7,8,0.12776434957757188,2359866.4811835783,5.527817014713092,0.3929512014327968
7,9,0.2009365914176851,1567879.8553986934,2.8599072219004764,0.35209136342835173
7,10,0.2229757995533166,1953128.11521632,4.032862990605802,0.3208605971705307
7,11,0.27430128580269747,2122438.6303476845,2.486665022423834,0.37001340668300464
7,12,0.20761895133795558,1991276.6071510494,5.785159606155005,0.3498157114817454
7,13,0.7658287922702176,6165.625520780544,0.0,0.21581309724798176
7,14,0.7598787919457997,5915.843046856883,0.0,0.14821996149261826
7,15,0.7894707196385553,6130.299436173537,0.0,0.24137027871037733
7,16,0.7788948432848434,6694.066852621936,0.0,0.17653962942765095
7,17,0.7931789094787701,6140.966544319718,0.0,0.2691038219533195
7,18,0.7930363631973215,6691.168038292197,0.0,0.13329758438242117
7,19,0.7581486891021109,6671.930257620743,0.0,0.24659644230800207
7,20,0.7685414880468393,6339.326051299093,0.0,0.23307393336705942
7,21,0.7538447211544904,6855.677356263655,0.0,0.13504871424653037
7,22,0.7922567892552111,6794.34893373455,0.0,0.1560641014568539
7,23,0.7551954189177895,6746.1949104228215,0.0,0.15036274625265375
7,24,0.775333422088125,6430.017430984317,0.0,0.19228230754531733
7,25,0.7926279834673269,6183.961324419683,0.0,0.23869736999640045
7,26,0.7548034232986727,6864.421971122071,0.0,0.13659385296407534
7,27,0.7533349867091013,6606.367069335149,0.0,0.10816397332443678
7,28,0.7987735696003619,5932.905461592748,0.0,0.21461823679452513
7,29,0.7701572021708449,6011.072358610908,0.0,0.2495731914562782
7,30,0.7928556098267252,6122.514720445574,0.0,0.11507184218770246
7,31,0.7928134628878869,6002.7906123220455,0.0,0.24467375927269994
7,32,0.7634502238705612,6199.204116034124,0.0,0.28595753188664885
7,33,0.7626579660853746,6758.474687561697,0.0,0.1335151752007356
7,34,0.7754403223338693,6842.911736941061,0.0,0.12388157709212333
7,35,0.7718270477175715,6812.093240126239,0.0,0.10107830251184596
7,36,0.7651086651389283,6852.487782891017,0.0,0.243752100904246
7,37,0.7868861061020876,5988.071004506366,0.0,0.13364262457773518
7,38,0.7541642897257093,5939.475340951233,0.0,0.2871195470578883
7,39,0.7820736359647165,6595.845379875554,0.0,0.15917699083859663
7,40,0.0,191090.07226900102,0.0,0.0
7,41,0.7776852964084595,5977.415177073916,0.0,0.29732039551979117
7,42,0.7917024159625445,6778.479990782167,0.0,0.1659409365655912
7,43,0.7848104034613334,6433.377834595192,0.0,0.1902874266634452
7,44,0.7780341863425734,6143.103821782159,0.0,0.24163094546306685
7,45,0.10877302758455414,2187983.055646532,0.0,0.2537639406587416
7,46,0.12888930505011736,2693995.3896143753,0.0,0.3043824964351677
7,47,0.07300688566379991,2621684.317758189,0.0,0.23762876586976722
7,48,0.10220788047905302,2357062.835397587,0.0,0.30551482701527155
7,49,0.1484975051494758,2254021.452659666,0.0,0.276898071285581
8,0,0.2274541342891838,2314243.5485738358,6.156632896727989,0.47316161962372316
8,1,0.19607157559974903,1916595.4086758727,6.430862438402306,0.3858783354201517
8,2,0.7866442219515553,6120.756054119636,0.0,0.21967445184216738
8,3,0.0,195676.27534888667,0.0,0.0
8,4,0.6507195276825083,6280.136870733344,0.0,1.0418882714995794
8,5,0.6860962785472983,6279.286091159234,0.0,1.0028547668656167
8,6,0.7766592224121842,6577.062852957428,0.0,0.10093473248939128
8,7,0.0,71326.66427026686,0.0,0.0
