0,0,0.09716707553810902,812.5934114094313,26.163363508536552,0.8189881595749169
0,1,0.09325470500839861,153.1178518744729,73.99191642211314,0.6586868127688963
0,2,0.11626514647322445,302.61915030161845,20.932499848006557,0.5035966517477708
0,3,0.10944868777093908,893.0553163181866,33.65525059262714,0.9638467409263867
0,4,0.1184684511735111,344.3923703517285,62.39801916018276,0.5432049687071403
0,5,0.09773708137506779,769.3526790288437,11.861306042953235,0.6205336396994416
0,6,0.07822823690248687,379.8752918549704,85.61908162887403,0.6698522072162701
0,7,0.11262525840384251,184.35128359318864,38.4155244540876,0.7496556612701216
0,8,0.12259207871656874,549.2127438757722,37.79350074047086,0.5487241461415073
0,9,0.06926608439701158,466.8328446711393,47.63004291306676,0.6411926764980409
0,10,0.1237292502397414,928.0859510902496,37.00311182841377,0.5336925746028176
0,11,0.11770029448788744,396.15430773585626,69.1718837600965,0.7706332430373153
0,12,0.11585748463941897,585.2660627712268,98.72347862066624,0.5205015212071937
0,13,0.07968027220027227,724.1334203548091,0.38879157096263217,0.8624825990835623
0,14,0.12088774385706394,380.20675880722257,56.95116760251523,0.800557649499479
0,15,0.11454162515601325,630.430710509451,29.976922403417248,0.7243927255664206
0,16,0.10351965798114579,251.96461740062503,6.2878170632171155,0.8868479837091907
0,17,0.11335776600812875,561.9267541941113,20.34914206253736,0.6731195894575901
0,18,0.10471765620175101,819.6402903030724,47.119685162259216,0.5157511195244542
0,19,0.09482739126040214,199.74985264526956,71.96253427907632,0.5983936543694852
0,20,0.08134133820879977,759.8922297170388,75.22911975602614,0.7553499056179309
0,21,0.10753060521420857,165.18561961736,15.185556189665183,0.796570941820187
0,22,0.10229114581249496,111.48819142290466,98.46395845986832,0.658848922183725
0,23,0.08313107537790043,257.505927017847,14.152566549260715,0.9656207624952403
0,24,0.09022377307454382,469.16870528116885,17.96789357163382,0.5539512419762634
0,25,0.07159476404745466,118.59196777470493,80.91083217849192,0.5077623629498125
0,26,0.08718053480306981,205.6733046294661,41.62785975600788,0.8350399072635697
0,27,0.08653884727396063,154.27853747693675,6.656663515069361,0.5658396071628973
0,28,0.09171408190265148,225.15901888127965,48.118066290622366,0.6929782102483331
0,29,0.12237673666470031,441.50122198181595,59.98205385699671,0.9587916082925596
0,30,0.11403961885401168,587.0982025936949,71.22291806930454,0.9420377892325574
0,31,0.07950213150403819,717.3760700350185,74.2851251603944,0.8855172111784075
0,32,0.10404943051164625,541.0296652753456,85.16570039380164,0.6775070528936951
0,33,0.06541510628543726,344.7128570102359,92.83049438300172,0.5276024975164583
0,34,0.11432934442934216,765.7183187080786,58.8547791197017,0.6429885014310803
0,35,0.08845774910092137,482.1829379550219,83.68899981005382,0.9901466903255101
0,36,0.11909468862467748,845.8935077080988,58.98572484849246,0.605483485833066
0,37,0.07317113564999242,909.5444631885862,74.47334183404486,0.556909470117754
0,38,0.12426569925806491,914.8571106743108,0.012698782332232206,0.7003299034915865
0,39,0.06720721860081608,278.39797367433016,76.31093740540291,0.8395461834169348
