0,42,0.020575208292974823,447.88701034512945,8.185748298137895,0.26765246844997803
0,43,0.05108522768829897,160.29126930786185,88.98676541595401,0.15730963938882736
0,44,0.12228680462521613,914.3152987937642,47.1278191274066,0.20222241018163045
0,45,0.10302648445650608,228.52004181911877,68.42681889906986,0.0340557540439389
0,46,0.0709726120392835,84.15053823593266,0.20020943622915954,0.7869699699336742
0,47,0.08782748047741325,289.3273874684086,15.457462789975562,0.2938326032730336
0,48,0.11778302595617031,121.69323669194654,4.472443901248047,0.03361985008899815
0,49,0.09918257967236625,716.9606381735638,0.38978546201425823,0.2040488612929402
0,50,0.11735901333958648,498.96794389443045,34.47590248846101,0.057221942474875886
0,51,0.021169641762732408,129.46680974058756,49.023363447665034,0.5581394494968087
0,52,0.11413821986641627,786.0670939840749,98.86414047066647,0.14718102146842071
0,53,0.01575052619172948,255.9109938874299,56.67129860224283,0.3234461751413734
0,54,0.035914216641279945,160.4287671209702,21.404624834600195,0.2510751574961063
0,55,0.06204380364796416,777.8100735196946,98.74693389077201,0.26153501534281187
0,56,0.04871984703188835,215.3806691915724,13.613898750869936,0.7963676134409767
0,57,0.03695104018996767,295.9661312690789,86.98047995111908,0.04166298398415169
0,58,0.08064156351132216,553.4357043519827,93.3142824145993,0.47126257700700824
0,59,0.12393091028175607,617.9996981818389,22.85702452646401,0.6690910998145974
0,60,0.11757317325165041,960.5400607894586,53.4374166616817,0.8125536754572698
0,61,0.03157292632684343,204.89916879598135,5.0890359671550645,0.5417934190743416
0,62,0.008064250835764411,80.71635820983536,11.918907530127532,0.14629675221337357
0,63,0.03402171913647009,121.91984533909638,89.22154534431489,0.187014267610912
0,64,0.032088010702509176,561.2036452772417,42.28762396814226,0.2644043998081822
0,65,0.09940690464645627,761.8616454390518,94.28076238525611,0.38746066159261083
0,66,0.03446038148493137,675.3941461562437,86.48977849448997,0.8516502282911798
0,67,0.05681027853141317,993.9423335079049,6.872315485634461,0.7563080051664869
0,68,0.00551314878782691,108.12442258905175,98.88331612952462,0.7436620409096489
0,69,0.02509685226165341,476.63894320459997,0.20752487676932718,0.9718548784843576
0,70,0.1119938468673236,510.8413116693997,19.527912111449165,0.47884960710713
0,71,0.012767465620269328,710.2209696485369,35.75777285532939,0.7148753731461316
0,72,0.08173118330668064,971.5659106943071,1.8756520230641782,0.05938023875998122
0,73,0.022208159321466595,854.4152926774908,73.9475771062955,0.3777225311111768
0,74,0.07222392905428822,707.8367494223385,67.15597619444321,0.6261365449120213
0,75,0.0263263941255885,518.4571515397714,95.14499285341826,0.09023686180460377
0,76,0.02430680793741126,510.4508281406274,16.034867723857772,0.2764016309226758
0,77,0.08525792636846084,490.9552713802471,89.88771188678342,0.988718328706082
0,78,0.009383608350125985,95.64277988850989,44.031888101030624,0.5773672424753894
0,79,0.011289741279218585,71.457284499444,35.00378677368667,0.7133777051256806
0,80,0.004175824952769094,266.8469832248442,13.252001780885092,0.6179475076134984
0,81,0.07388659409995454,851.6858478006926,61.334239953475745,0.3436693577811317
0,82,0.088388564740943,12.088999184431293,37.37823034590154,0.6465482672874643
0,83,0.11721523870940201,112.56098919431912,18.437106645824354,0.8119773610817487
0,84,0.0732878788473083,161.8697340213959,65.95278943301028,0.1420949491994834
0,85,0.08690872952568149,867.3358760086415,70.50736817225093,0.7080402913664379
0,86,0.05700201199244949,774.9174330655655,90.6995652082543,0.7724889873466195
0,87,0.02427610325522063,871.1672387666495,52.32175181748134,0.6664627897983239
0,88,0.07483966844213658,778.5124719592081,10.305152724542,0.18323030535180007
0,89,0.0628467276550652,779.0037156229747,40.14600786838055,0.2954542417867788
0,90,0.028514107672705624,994.3067033606097,74.53860737602369,0.30197414831580327
0,91,0.020319810975516092,220.66558785070734,84.15282494164134,0.14623413815014186
0,92,0.0475198971061125,881.0630724526311,67.6518804062583,0.20340819501205443
0,93,0.054425691686314365,250.77209001285584,95.012999318066,0.7764636109277591
0,94,0.03169864552485932,539.0652022470898,96.27680092623177,0.789883399008441
0,95,0.05612837273373873,823.8432191305778,23.531956799493127,0.1766917947646155
0,96,0.0653320317676256,820.5846959565517,86.17773161187053,0.21704198092954796
0,97,0.05085958674221169,243.0394290315726,7.704261571380022,0.7458127789781072
0,98,0.07859424140845302,394.5365999375573,41.580110712043684,0.35871050417080663
0,99,0.05463250981899467,23.471749035125722,2.1520834167059744,0.03437177473836084
1,0,0.03888754235294044,810.4218203759069,74.49579436871001,0.29578883001140277
1,1,0.014960029096388439,530.9993377264382,12.343749736582987,0.4655728275571758
1,2,0.07489251032530986,622.0534990591891,17.372908297266353,0.9997196417432483
1,3,0.07019746490134779,947.9239904224538,78.08703768079532,0.8766757195383436
1,4,0.11959028383648297,48.7368843374898,13.036699975778888,0.7411819081874704
1,5,0.0684574921790385,973.4273358824477,70.34109162819311,0.13700692290658611
1,6,0.03373527293929304,977.0887581025448,30.006767566876157,0.12369850623498746
1,7,0.007972174489633388,500.100515998641,65.44427165441859,0.49639865622270474
1,8,0.0732219703975319,681.0634207414847,44.593518650752806,0.10822167979290043
1,9,0.0757060547806274,765.4779644347033,77.0547283638999,0.7930409277419317
1,10,0.11346213281815039,866.3123397396585,86.51035743844751,0.9187526316687661
1,11,0.09490928132815933,733.7826007615369,0.7604653830969865,0.8716108005458905
1,12,0.027503541922761193,257.5145130973131,86.01601470623413,0.12124453991289308
1,13,0.07168325998711982,127.52152639094139,71.44846898369337,0.8987352591873994
1,14,0.10994606089699298,171.01373397612485,87.73817389469836,0.7553278793462923
1,15,0.060013527235389996,664.0100131108101,25.150475175683052,0.8821928517648138
1,16,0.11611054598317379,859.3854278866145,56.96527389242726,0.1370081594030117
1,17,0.09224662952061093,982.7294025092822,12.906462874020297,0.06139694028489895
1,18,0.10333356529626889,985.3604927308124,94.43153581397338,0.5546443478377998
1,19,0.09955160158708908,991.7411395486587,12.878969059609124,0.6030425854470136
1,20,0.09205350055970547,50.47560267596851,30.465685493015272,0.7769521897975766
1,21,0.03351428583272811,981.9896894284783,46.10334120494131,0.15431843776046972
1,22,0.03349741710587194,179.87661031110434,35.831309239882515,0.6924430655098006
1,23,0.12296683030869872,597.4101441486581,48.17138082775516,0.9130025688257127
1,24,0.10902725796013756,647.2438963574184,17.755653764718293,0.2608676701287236
1,25,0.0815490710701644,941.9403992347754,15.24008095354863,0.8738881769655964
1,26,0.06400798860335384,241.18822364870195,31.38496996907968,0.6515209095511129
1,27,0.0895150941036996,540.5125451526214,45.95480746597247,0.3288033380967602
1,28,0.0022688005029781882,201.17966950617972,88.61068104579601,0.3597175973435903
1,29,0.08614560058827543,411.9189048662315,22.731639537085123,0.7589781861924905
1,30,0.034091276081460814,189.68180898189456,79.92426300245333,0.3024146722703901
1,31,0.06571182836152668,242.285851289736,77.04584690288075,0.2728149026913306
1,32,0.051280887501266956,136.69752870380546,43.41747155581434,0.4903813470467999
1,33,0.05135584585068616,305.65131212557964,95.99309495613137,0.3207789687440268
1,34,0.07271163742539939,350.78744817511574,92.10292493741737,0.5339594632936964
1,35,0.02971035161994179,652.05052591509,38.016380438349465,0.6077643306665548
1,36,0.020641334179195184,805.5280409341535,51.73834588613617,0.13755380187779598
1,37,0.0901174287659285,545.3588898621882,50.11815012312341,0.18450550796607335
1,38,0.03302096564316019,283.0152262235478,95.71154557636942,0.045509268600302244
1,39,0.10727199248679359,461.36055853139754,5.3451710461325685,0.9788246023045857
1,40,0.033842220757379735,818.8648192664239,87.74443742073609,0.6251380358694635
1,41,0.09198264551143258,243.40569802375745,18.194533111954748,0.7420911842437706
1,42,0.0070249023287895646,762.8368168516181,40.33957094526451,0.6473202678815979
1,43,0.09093336268866087,460.9584015615903,64.44241226388849,0.5852583489648514
1,44,0.018020786184106852,149.36232340446054,53.24846683941762,0.8414433219637799
1,45,0.05941726470437328,804.339321732675,85.07609749695187,0.18353674566147293
1,46,0.055571952837448396,981.5089351777999,35.51147978023099,0.8068446966799149
1,47,0.09303460857123409,302.59957657282297,83.91034965977181,0.8530911779873858
1,48,0.0889557429398531,276.36862109645665,54.51894340050703,0.1982041913780631
1,49,0.055171740721524504,832.3533282139093,36.18478534105842,0.5378387606185915
1,50,0.030114685613517392,598.3393897980264,69.9306721203526,0.6327977051596868
1,51,0.004234574873122052,234.05643856160486,97.79926163949894,0.5826973501169842
1,52,0.10244199190802925,187.94496377137483,44.286566181436335,0.03588876748395653
1,53,0.12144699147393298,983.0912621925759,1.0877659506599913,0.6381931927955611
1,54,0.04611069489915581,264.19972020699,76.29949165226893,0.456896834615525
1,55,0.04202702518882706,289.86758064785136,41.47951957860629,0.03348550741362233
1,56,0.04375717209658918,616.7863414445795,72.18923062009263,0.2050546947207672
1,57,0.1116647022819823,980.3804554542405,19.2532024593715,0.4293915918534885
1,58,0.07137481568497155,543.74988767654,71.16911730537811,0.8394864326484767
1,59,0.011476775483109283,333.3166495648608,15.858872858895456,0.30594366440071163
1,60,0.04210481368503412,186.93500552678753,55.53471025436295,0.1031690110694361
1,61,0.06585033253698823,516.91790862071,97.1595861373439,0.19164292729789634
1,62,0.05810023061413146,764.4636125570314,94.54294972977122,0.09729099030574939
1,63,0.013101424332044032,751.7486492289679,29.04074461516245,0.9148995413473026
1,64,0.06574945586447817,431.4233270280167,98.61096154301453,0.29892604771938613
1,65,0.11572505375918371,695.2451235932372,20.423393458314898,0.6404285406768235
1,66,0.03316360378868462,363.50649601573,85.62765606902802,0.9773769233973488
1,67,0.048725725086657484,848.1972274741142,80.95078123133614,0.052311265917747485
1,68,0.05075263658939062,226.40423713152447,18.941112752158674,0.9543863070963938
1,69,0.045240509019306596,299.16985554874395,35.818684172862156,0.19806315809714226
1,70,0.050691174841201184,689.8758267774003,47.09305046461423,0.35707623408336586
1,71,0.10480063567315624,75.21308131725335,14.119048879177221,0.4026776281834047
1,72,0.11209845443563984,713.7201200290029,88.71674333682077,0.7156274636843941
1,73,0.09825191728704236,275.5298093636541,20.04988140869721,0.6927748202637561
1,74,0.00190606725668796,835.7021952639865,22.97257229795704,0.5820928881557056
1,75,0.09605018684564813,629.678690889217,3.5246051681450785,0.41246817419888493
1,76,0.06087406289713983,688.8674964844469,48.31895068095312,0.862801544639741
1,77,0.0037082146097868612,406.3257186292164,2.7533049233547047,0.1766291195502686
1,78,0.08500226525985934,415.39222684328416,95.04497597782586,0.9833476989804619
1,79,0.017569294812152678,315.50748622488743,38.4590540717449,0.9270969944934772
1,80,0.020792135546810142,45.95641231829794,84.02390541494229,0.11933752475089765
1,81,0.006107522099059862,970.9280647450537,39.995988267848915,0.19576499663564484
1,82,0.08537178466314368,137.07939685104043,41.122831141057695,0.7423482251211648
1,83,0.1062165795398665,587.3151623476836,79.74116667416384,0.4820131376240714
1,84,0.09223917807855711,315.0489071849432,92.78674346456532,0.39491621007830413
1,85,0.06096329674558579,215.4369622104424,78.18969895426021,0.6478720978442505
1,86,0.023784382589624245,472.82678286995304,76.81198024449536,0.8699995155260759
1,87,0.08071673197875047,347.1054806468347,51.18983459215644,0.4867433206436147
1,88,0.0009844310317247001,514.1210789865543,45.445826304669964,0.3641661700930693
1,89,0.062201349445738324,605.3289015772561,89.36835931226325,0.3598991428024937
1,90,0.10753328215842153,893.246160772118,13.377005363895467,0.8754296354794519
1,91,0.0073436727996540885,27.948611983124707,0.5513708915294901,0.9824104763030449
1,92,0.12383470634820644,764.2766954118594,8.766933689135447,0.7794511578506244
1,93,0.04656731743142008,642.7680167613222,58.86948652204289,0.4353361190374119
1,94,0.013773958143719497,644.9228046676069,36.916208537310744,0.777364014034465
1,95,0.10420666932897432,776.0838157276944,55.349043107190056,0.7910268232145221
1,96,0.10587812824277609,500.15415613443605,79.37839159503335,0.656533370841942
1,97,0.0038628693649952195,980.566121837686,69.24469853071692,0.2632912722612495
1,98,0.10849449330885386,765.1925433887062,7.683799805534985,0.8418573355467865
1,99,0.056193496052446806,47.428002097098855,22.686219663111196,0.0306834081619749
2,0,0.0609254495178347,146.16621508832594,58.89186451394471,0.747835043553615
2,1,0.021093421917425317,296.11376365009676,35.29026701858382,0.6245417290657957
2,2,0.04621075327591807,691.1839044723781,83.99851946296734,0.2162675370551458
2,3,0.07661050129127284,620.8913639846841,66.3634459645602,0.7687484546038739
2,4,0.11953595210463087,583.650630711266,14.629446224276755,0.1224753176777511
2,5,0.02954421601713418,868.985547724641,50.31178190453486,0.9473183808585858
2,6,0.0890691210853751,62.08544486876455,81.97109363803705,0.4565688248218145
2,7,0.020135911066654452,130.2387641936794,22.379924174729826,0.9740226491502086
2,8,0.02634698454325904,850.1141319153573,70.35387448990834,0.6003056356877977
2,9,0.021082376050422874,711.6928930240387,28.560422928725128,0.07570023812262039
2,10,0.0017339437193494706,750.2548454245785,35.535465905645566,0.5807918876516843
2,11,0.000695547898112589,506.41379244889896,42.64412198931517,0.07966321110445318
2,12,0.12221666206540202,893.9817371904537,44.6025011677502,0.18853297318094886
2,13,0.09673672809388802,978.5505050962747,25.806723800912835,0.7860063687128671
2,14,0.04079388011364932,360.9468264191739,34.0831389780433,0.9560012583994933
2,15,0.09844953589746494,539.4516973240422,93.52515266330673,0.7143070211410432
2,16,0.01049999793914301,81.7485456018986,40.58146225592743,0.7886225818917469
2,17,0.013077168794890445,684.2069101865575,48.931749950005035,0.7128101198057751
2,18,0.006106256241869612,980.9233924703605,53.18116118376315,0.10654523651370407
2,19,0.06087792404214444,153.19101666267986,51.78173787788608,0.7293437601666365
2,20,0.0457253004822724,112.35545274562853,47.60532555228363,0.5491458312987422
2,21,0.06594843886658112,933.6326030581223,26.860842643723082,0.052806414100354915
2,22,0.06688920263714813,739.603706384965,79.20366130684585,0.014410249452057378
2,23,0.06325125976894266,547.1393957544841,29.238765752341912,0.12282351820443693
2,24,0.10368134973803637,846.7063468508801,31.847234774688005,0.6461142967613017
2,25,0.04990657983446485,962.8526825347614,39.85598686402098,0.8863442895251362
2,26,0.025161222309798434,119.648708518717,46.35230817154642,0.09586285735779743
2,27,0.04737617650407962,983.6094830534037,24.070125993168222,0.10119918028837205
2,28,0.014663264391658562,297.3495487585524,14.480005094762449,0.47459404335861144
2,29,0.0044643126665297045,524.6416664233086,61.25912946877177,0.731717882401176
2,30,0.02531235092153615,903.3435111212352,68.4020409092103,0.49581808761302626
2,31,0.04457238247898446,584.1139562814535,81.2441780108575,0.5502250221189642
2,32,0.023791855874866374,535.1434911970779,89.1836954709554,0.5984318641823474
2,33,0.061135184832389014,56.2931369136398,78.54603180092053,0.20491494387646558
2,34,0.060567213730385344,57.36701711085346,33.20819911576012,0.35441231918673055
2,35,0.07259999413804975,646.3917331978586,8.584819533540156,0.5740800425312524
2,36,0.05455695097460718,295.4059198127994,41.23785404747864,0.3723282732345554
2,37,0.1118025529941716,99.13312100786598,17.541124283365207,0.4344941798037095
2,38,0.020591927542849775,519.1022753478846,73.67789205889059,0.16214212441518194
2,39,0.030835246395787885,349.440237554818,76.54827370917731,0.9981716369153752
2,40,0.027500623515701733,456.7409868434923,30.366870023278402,0.45964473258497063
2,41,0.09324557669274292,771.1107275397112,48.9024982794976,0.4326985617351411
2,42,0.035513108827498224,600.5145207684734,39.483077352034165,0.6858874460930477
2,43,0.0853275726049271,953.7664406502513,44.364485628346486,0.10678179081420269
2,44,0.04158559860088118,162.02280926307944,96.48211587245515,0.5369092910908266
2,45,0.03994880405894499,429.0069209165336,10.580512570116685,0.2826080449467985
2,46,0.07630152012197786,52.915918725327856,81.64006644453265,0.3363246213307586
2,47,0.07047935452863681,52.4031965281071,11.080032550031028,0.0625719966699696
2,48,0.07562927912443988,777.2404354090594,74.61127522632628,0.03522514946307298
2,49,0.032724769342540955,67.01692272523441,20.96357118391201,0.03757699759016486
2,50,0.09432599746480866,393.18810035159635,88.9803680194119,0.5217809741172517
2,51,0.027838729738602477,863.6282884939791,55.8173210664933,0.9813027971841425
2,52,0.09372333882385404,777.3948133855667,65.76789621284547,0.8619684372186391
2,53,0.05341302756852939,111.71764226826264,53.175563565024355,0.13665081602760476
2,54,0.05670189788037669,943.1476134209042,50.56029704813035,0.21029969854326125
2,55,0.05316038381947638,569.0889490168894,66.87789567440974,0.20636837946825093
2,56,0.03059388254004708,444.60800627334,20.740450164628598,0.6372047759041326
2,57,0.10592827536881026,946.8227649915916,69.96980096113565,0.4281245227946078
2,58,0.00261528714347109,869.1914177273387,71.04530899919193,0.6763839442398967
2,59,0.08447113705506348,56.521982278450736,4.620714772965773,0.13496314965630662
2,60,0.04275148118315529,295.8778659888407,12.934156874939784,0.5570873316881082
2,61,0.022796545180964203,25.606177764396556,98.3944223344304,0.21579051148619288
2,62,0.01737963996894032,849.4306163236895,62.517639595190644,0.013867381434975123
2,63,0.07796690931324464,465.3971961758636,71.0786835243993,0.057908781700735434
2,64,0.061022322205618276,694.0331032096904,38.09495321707478,0.3443262944349794
2,65,0.0518257754782743,962.366795367881,12.876095950406164,0.28806420556848467
2,66,0.02647169159002774,222.5656624389255,33.93481286859049,0.02215829339195774
2,67,0.1133946808425871,303.0220345811001,76.37213873831497,0.09619167446442567
2,68,0.012986176148220674,248.63930092478893,23.72199763757389,0.1433560430331
2,69,0.04816009546126532,886.6172144535204,25.372449334201942,0.3789495321569186
2,70,0.0051770312224438675,983.6975703209845,64.21073062675995,0.7988973454075479
2,71,0.11563419824492398,257.9233717540049,80.25771167067973,0.6360117443585529
2,72,0.0994785053087675,306.7395655172278,4.135604623783895,0.0902480406103836
2,73,0.01325162365055399,617.8785162431092,94.87154865833315,0.15035742254745899
2,74,0.11171114216179631,679.9564824903257,14.347939145845467,0.7596357828529977
2,75,0.08399802104146713,856.8428551541674,6.920579666178616,0.25706307460894495
2,76,0.12335507679880817,329.7879338164371,34.6174850715945,0.5149086411281084
2,77,0.06380134854182615,75.6107399380488,93.0759716199887,0.12191958766307365
2,78,0.010341508233698574,87.41157397143628,29.540366006842277,0.40784600589199393
2,79,0.0012883660499711236,957.2491948397735,54.56951298951245,0.020514566921050803
2,80,0.0809315968532718,357.49647446978537,80.80478495775336,0.5854715065582119
2,81,0.07675549048851081,117.35655084373742,68.11474461610942,0.04121511130352784
2,82,0.09706967298275702,258.94167366676504,12.875015061569805,0.8068193981143754
2,83,0.12129670931200005,807.6385209631811,81.5792461495095,0.10280849353898058
2,84,0.0060172459726763605,575.4716484654184,24.81870423705238,0.9453531173082936
2,85,0.08472034868745172,255.9473998115319,99.26226524832778,0.3782261757626618
2,86,0.07944177646190329,214.04141631848628,43.44502467419152,0.3372088510859774
2,87,0.07236867807808736,113.68537763521358,82.30897982426652,0.95916051552501
2,88,0.0814019217532654,376.93592168389125,14.137310261705128,0.029496290462951325
2,89,0.11133890908601372,328.1186402806664,82.68112854464185,0.2158552209135134
2,90,0.10465676482039517,482.5507441619373,1.9831466843734713,0.1693079238245242
2,91,0.013280211552136378,224.82690476330836,53.89434269804472,0.7858513559057696
2,92,0.10166002573473132,579.5716349442796,76.19213296800442,0.738860083703945
2,93,0.0020911470510714403,248.86235654245203,32.79579731727272,0.7315963895560974
2,94,0.10278131155821763,237.14686578265253,38.44423503995894,0.6730762751144401
2,95,0.007514363887268047,801.1758130509777,5.902056875327499,0.5577183906259027
2,96,0.11176744887274438,158.958662015246,93.48736309769633,0.5373276029560173
2,97,0.029692246665409802,719.8750246639514,13.163661359883816,0.8036242011682674
2,98,0.05230021731242736,573.134537170863,9.252384511279955,0.9688143653407797
2,99,0.08551331519319756,253.6096651794274,60.08801667799955,0.9024799334790476
3,0,0.010740765691552773,820.7774279663062,18.736233779167875,0.5858005761015485
3,1,0.04643830220969057,311.73269434628924,98.53809753420481,0.557379150024136
3,2,0.09187032742270389,420.80569793622203,6.957395107273934,0.8242494593491115
3,3,0.0023182637271422085,586.7298938738018,32.071760526011516,0.008472488276228929
3,4,0.05945407628763401,887.7169392357368,97.90186418498831,0.5407782762301158
3,5,0.07989498976444266,39.65008120588243,99.67654674570623,0.19464644592778801
3,6,0.11545906511501446,514.643474631608,61.30083617050687,0.6519040874264412
3,7,0.036822661109762636,993.332389194651,94.03351403898724,0.628279950237817
3,8,0.03023245678332856,868.642800698377,40.09603002760952,0.7222867419727552
3,9,0.11723076167484374,859.2732253130418,81.3115003651158,0.09772941095745713
3,10,0.03024474006399401,236.41198526150632,61.36842962821131,0.8867716428010451
3,11,0.09804373268013573,260.1324872822256,80.32944463622405,0.6576649826197912
3,12,0.1026873339995827,969.3626422676386,79.22509013614446,0.04770453096908234
3,13,0.11431693940245292,318.521318099781,8.224941805493502,0.9921042748032964
3,14,0.055481496320318555,343.4188639636123,11.458195878512356,0.9787227101356878
3,15,0.014910641429118618,900.7769530418768,14.086989682566497,0.36656967810751717
3,16,0.06277591971034727,567.6132213154431,44.78170358676968,0.24305603038475532
3,17,0.0261316603437831,496.45109612135286,61.97491756348066,0.9911317716131922
3,18,0.035578012331350356,838.892521484601,44.514268173210446,0.548396165584069
3,19,0.06575142998953576,84.16638908705943,91.26629577549247,0.4351326994248319
3,20,0.05741068853611357,118.0951345092881,4.247409221216292,0.8056900775254839
3,21,0.07284603047574491,547.5918367683963,10.669867583659176,0.0751104796712394
3,22,0.08799473830833247,146.85538124855546,38.169480536096486,0.1314059632803738
3,23,0.05494027537711735,994.7295688428926,54.53760380734573,0.1454237739139399
3,24,0.028709844714718546,316.8501830345197,25.444998973961606,0.09244813781715266
3,25,0.033971832068496605,457.5914440535358,92.23031418442149,0.16218944545390146
3,26,0.023807614906354274,288.98461285635756,13.437747855551873,0.6761567863286503
3,27,0.07726391016280504,284.28824876655744,60.00012536839437,0.772796202667319
3,28,0.08405584853701759,94.3339036766121,71.92031474055096,0.7052948780039142
3,29,0.09745093471441517,198.7142414635238,96.40302159087923,0.79513657119073
3,30,0.007933621640214328,281.53957245077464,71.37894567492107,0.3814364937226875
3,31,0.09279588294212494,368.7619462480617,1.1244954106676364,0.7609331387189363
3,32,0.02857082992715021,649.5031800265745,7.28316558858425,0.796918804508016
3,33,0.07527199278182978,885.4801470056643,47.394194845712725,0.5859103703712839
3,34,0.08026281923823438,71.43084682928058,64.01265249842652,0.15360905792232582
3,35,0.10418777768269168,713.6882168116242,39.21394454189483,0.38848857768522727
3,36,0.08033604282329274,558.0496593214635,45.32485959408524,0.5077547577856478
3,37,0.003621287529722017,989.4647140126771,11.876678114899086,0.40418391355104233
3,38,0.04919667501123538,597.2661187055604,47.8381243714956,0.5283732783762953
3,39,0.029097208840156638,505.14590932459913,97.16521398918998,0.3849182006122025
3,40,0.053492109186030035,482.78118754932876,15.321554267491367,0.2156913587305631
3,41,0.0042468753628451955,877.8852596271067,27.00110956656664,0.7308648573129101
3,42,0.11736383428787463,673.276290449702,49.279978684053326,0.40097869606594383
3,43,0.11551508594070407,742.0802149565143,69.64740819802631,0.759644466695687
3,44,0.0449641880746946,705.2058137208207,0.7031343776755516,0.29244980478421967
3,45,0.09719947573307886,654.5101226823946,23.771362579289313,0.9640194568057284
3,46,0.06362442915054173,436.59494292349774,32.35857251108658,0.8609865544724441
3,47,0.11986529435615693,373.5957842546095,48.15988987727751,0.8077792766738388
3,48,0.0678346066422965,169.72921260508056,16.96039047529718,0.6560901435594136
3,49,0.08052795814357731,421.6618129890173,93.11392537222403,0.8118708071730503
3,50,0.1243580304143198,158.2306596497175,55.737228820566784,0.6212167469514952
3,51,0.05936949414482323,732.8613263357496,33.42542798393504,0.9544394247990684
3,52,0.024784071241085448,572.8918325003323,28.60517918516926,0.6126939022459726
3,53,0.08121055010649185,364.2863075919779,31.868958857509877,0.41553598252990287
3,54,0.0775270548319937,540.0464292668412,89.5121690758511,0.009179040319467036
3,55,0.027786901982754145,615.7436515507064,55.587950660728914,0.6575928995088768
3,56,0.10091625296998101,822.4039893583436,87.77573772621409,0.27303453342853745
3,57,0.043838519984041424,555.0747348189096,32.8102139813523,0.6854406800083741
3,58,0.015875628617151333,743.8463399361941,37.46155507267734,0.5504902486040977
3,59,0.0374132358804071,482.0125888822765,42.95350902433924,0.4252575800715436
3,60,0.050521454239409985,660.43154860395,56.05063464472776,0.8761418255880997
3,61,0.07386216999440592,765.5257920969267,12.770108452345951,0.7680671346628126
3,62,0.009800742023646267,706.0202081095853,34.34393654908131,0.26656705388492996
3,63,0.11293113070424105,791.3575375809775,78.10898127823906,0.036964408468787124
3,64,0.05904908464971098,772.6111865196331,94.5596325304666,0.29965382716748334
3,65,0.035247462102110924,291.4365019276092,95.01805863600983,0.705001545566129
3,66,0.07839948356433293,528.9788509341313,24.531454273914722,0.20117287529988093
3,67,0.053924527895592045,288.1601720288527,77.60018003238123,0.5800936486678123
3,68,0.040295958882509905,419.9025178405862,48.731571794778375,0.41973031700094043
