3,8,0.14915110539448095,25.990839524681398,28.37909692965479,0.7136944366895901
3,9,0.14632790827379175,765.4788483696494,84.22479031053797,0.8000834422980917
4,0,0.11145528246927823,950.5086873000535,64.07584223042335,0.8508999957833181
4,1,0.1579136748202453,64.26358557447098,5.158548201042201,0.6153036322075875
4,2,0.1445388129127803,328.45265142524096,53.15019081961373,0.5262501218028779
4,3,0.11296226284248763,855.0491511304606,42.0095419828544,0.77069067088946
4,4,0.1403798634671191,231.96333538608994,41.04067841967745,0.8530514166643297
4,5,0.09005330140958408,37.92916862958218,85.06360857515351,0.958728541119124
4,6,0.13807934635277871,294.8480515602713,2.1556682709225172,0.7527820918427031
4,7,0.13934204947105647,883.2261285603495,10.867206953351838,0.6493134051914093
4,8,0.1036767674843938,632.8350872860867,65.44759266139005,0.9020920066890935
4,9,0.0833790856947468,139.00092264777797,6.922634975961417,0.5511878625245205
5,0,0.12691525453236815,336.5983992794647,63.56576664143311,0.9637415190938305
5,1,0.14331283524146213,977.7361794541702,76.78734933002902,0.527088534157788
5,2,0.16478529696418343,771.4914734954531,41.02632056938212,0.9500949970206147
5,3,0.14347141980236086,526.953915773,17.819306441412998,0.7079421937986565
5,4,0.16280767920754302,544.9895132100866,90.25048131851847,0.5360358035544248
5,5,0.0970450569455303,1.988959849999694,62.16188605959524,0.9461025310182698
5,6,0.12481133216975686,115.42030298378737,82.46013419794897,0.9640724667634262
5,7,0.09927470642264617,209.6441029207038,42.40445806381602,0.9766988780689312
5,8,0.10128487191865304,32.60290835889212,22.84232690038317,0.8103440327899927
5,9,0.11891300026986835,80.75522587449535,35.90197648781661,0.7580940550306489
6,0,0.14291582798340632,270.4945433509146,11.084146825838204,0.5924847244713648
6,1,0.09154561970754597,900.5284409645191,1.853884293969199,0.9876392780137522
6,2,0.14529135812363972,963.8521020631205,49.163194595111236,0.986400821751313
6,3,0.11373383924815116,172.9761752759712,91.90177543078207,0.7204149090764502
6,4,0.1186498893514063,876.8929909960212,85.30595510690748,0.8200343357801168
6,5,0.12904899365481892,278.60995521456675,16.551632480857137,0.531167541663699
6,6,0.11249704560669183,263.4648659059389,2.3522428972087672,0.5934303505155092
6,7,0.10666500549820414,917.9930624456462,30.097334756844496,0.9359730508018986
6,8,0.16261156801342616,870.8959434904075,99.09390643444684,0.7321125347821658
6,9,0.1549395295928012,879.3681794774052,84.63446091510127,0.8190836732844045
7,0,0.09258947867608454,736.2727428622804,51.133388166163044,0.5864397782774318
7,1,0.0929741680280445,912.0366207238515,79.91777326049917,0.9558813716927835
7,2,0.13734176491170977,633.3707675023139,30.90268926302453,0.8997554300978132
7,3,0.11335082176643095,596.2701315061535,59.28408171805973,0.7237456374845908
7,4,0.15344115783800996,401.9128623357685,57.528803363183215,0.5331912257893385
7,5,0.09857890866650637,493.6071362062088,72.47814035434831,0.7633706248086822
7,6,0.14286271335563308,172.78977398400642,94.38960554560461,0.5565037809723281
7,7,0.10394625302007088,863.8019797931572,66.07640360066537,0.8202028280703446
7,8,0.16109449880983193,672.0796265201583,77.90706368750422,0.7712355419831136
7,9,0.14342014455534427,716.0275853951532,41.44227779289952,0.7648879661910796
8,0,0.1202547714886042,703.7852642962248,55.34365877147397,0.791559631293733
8,1,0.1261725147292975,895.6441259895238,77.14454862795267,0.8301870214727476
8,2,0.11727364214313103,737.2434656716517,79.01309794396468,0.531348028340586
8,3,0.09284770066166571,109.95378648523024,3.1323584139391403,0.97827341436724
8,4,0.15072718476355093,505.71552163635505,63.95737281296673,0.550747588416807
8,5,0.1447901187844192,991.6270120894976,52.16948044020418,0.6561620970936963
8,6,0.11985647444039117,355.79385409754315,72.2031477771164,0.7626796370996307
8,7,0.16432475876290387,469.9166447590081,24.960029846737044,0.5793775387920463
8,8,0.08422651637404395,875.0485880251971,97.3050589888274,0.8041232026971875
8,9,0.0968800557967983,182.4061580082973,69.40928399154195,0.9078810343379526
9,0,0.14589091777650484,807.0186622800254,83.25766347552029,0.806816695488483
9,1,0.09436490733902832,210.77716722026318,73.96915888506236,0.6528234571864573
9,2,0.1374780892101404,476.7297834385884,21.213266348270608,0.5705011383504573
9,3,0.12279441496630378,540.3424714409871,6.814203320145806,0.9595040345855157
9,4,0.10991065644374609,108.17047024132232,88.62904302402137,0.6716261991807866
9,5,0.16258393719669476,598.7433693076013,74.84098500242192,0.6218217116106401
9,6,0.11375189315939642,871.2970851498952,48.01288569386127,0.5026831109009978
9,7,0.1511530271681091,703.3936012636981,12.727896561487906,0.9363204912566259
9,8,0.11456380135652822,565.3669986747109,4.456866276426519,0.859623518579061
9,9,0.15326156488009637,871.5904406123764,93.34984380783328,0.9467781066675572
