11,19,0.18485401316117384,50.0,50.0,0.4
11,20,0.2611627525798351,50.0,50.0,0.4
11,21,0.22295650167040343,50.0,50.0,0.4
11,22,0.29785687653841963,50.0,50.0,0.4
11,23,0.7994878284553275,5.0,0.0,0.2
11,24,0.756452972457466,5.0,0.0,0.2
11,25,0.7817275959839365,5.0,0.0,0.2
11,26,0.7920429289564213,5.0,0.0,0.2
11,27,0.7607299439591279,5.0,0.0,0.2
11,28,0.7651123186618691,5.0,0.0,0.2
11,29,0.0,15.0,0.0,0.0
11,30,0.7580254680230248,5.0,0.0,0.2
11,31,0.7747559397062918,5.0,0.0,0.2
11,32,0.7791339456680232,5.0,0.0,0.2
11,33,0.7866397864619905,5.0,0.0,0.2
11,34,0.7743722491461238,5.0,0.0,0.2
11,35,0.7629019551487571,5.0,0.0,0.2
11,36,0.7529033785031093,5.0,0.0,0.2
11,37,0.7983715578066729,5.0,0.0,0.2
11,38,0.08743990455002384,60.0,10.0,0.3
11,39,0.05096150518417913,60.0,10.0,0.3
11,40,0.07132213542370033,60.0,10.0,0.3
11,41,0.14386886279041544,60.0,10.0,0.3
11,42,0.11892934045261878,60.0,10.0,0.3
11,43,0.0841805753292571,60.0,10.0,0.3
11,44,0.08283123134700923,60.0,10.0,0.3
11,45,0.05487933257644672,60.0,10.0,0.3
11,46,0.05428005756697153,60.0,10.0,0.3
11,47,0.7641565912247859,5.0,0.0,0.2
11,48,0.7834800252119218,5.0,0.0,0.2
11,49,0.7528981485155238,5.0,0.0,0.2
12,0,0.2140648688685926,50.0,50.0,0.4
12,1,0.18727317605593224,50.0,50.0,0.4
12,2,0.1574497854385706,50.0,50.0,0.4
12,3,0.284332708677531,50.0,50.0,0.4
12,4,0.2698289439373519,50.0,50.0,0.4
12,5,0.7533281031017838,5.0,0.0,0.2
12,6,0.0,15.0,0.0,0.0
12,7,0.2660556826523228,50.0,50.0,0.4
12,8,0.14350165216692584,50.0,50.0,0.4
12,9,0.21821712633632195,50.0,50.0,0.4
12,10,0.21998618159264055,50.0,50.0,0.4
12,11,0.1450241999551087,50.0,50.0,0.4
12,12,0.28002494352165996,50.0,50.0,0.4
12,13,0.0,10.0,0.0,0.0
12,14,0.21877565557707546,50.0,50.0,0.4
12,15,0.2028103589179696,50.0,50.0,0.4
12,16,0.10295032605385031,50.0,50.0,0.4
12,17,0.24660954789822961,50.0,50.0,0.4
12,18,0.2549807187722252,50.0,50.0,0.4
12,19,0.7995251489973912,5.0,0.0,0.2
12,20,0.29780646614372974,50.0,50.0,0.4
12,21,0.275305643881526,50.0,50.0,0.4
12,22,0.15488416277346814,50.0,50.0,0.4
12,23,0.7887345806246128,5.0,0.0,0.2
12,24,0.7556260320758668,5.0,0.0,0.2
12,25,0.7895933457817272,5.0,0.0,0.2
12,26,0.0,15.0,0.0,0.0
12,27,0.0,15.0,0.0,0.0
12,28,0.0,15.0,0.0,0.0
12,29,0.7828473084638874,5.0,0.0,0.2
12,30,0.791918730545338,5.0,0.0,0.2
12,31,0.7611329456503174,5.0,0.0,0.2
12,32,0.7589758621165948,5.0,0.0,0.2
12,33,0.7915266251106142,5.0,0.0,0.2
12,34,0.7512077764771082,5.0,0.0,0.2
12,35,0.7520570719683168,5.0,0.0,0.2
12,36,0.7961821431021885,5.0,0.0,0.2
12,37,0.7606721128155801,5.0,0.0,0.2
12,38,0.7927633107974147,5.0,0.0,0.2
12,39,0.7541697018951031,5.0,0.0,0.2
12,40,0.7767120733890658,5.0,0.0,0.2
12,41,0.7990282543190346,5.0,0.0,0.2
12,42,0.7894009679491969,5.0,0.0,0.2
12,43,0.7873845369216765,5.0,0.0,0.2
12,44,0.7572158733140907,5.0,0.0,0.2
12,45,0.7983971370985021,5.0,0.0,0.2
12,46,0.7717947792426846,5.0,0.0,0.2
12,47,0.762213750974404,5.0,0.0,0.2
12,48,0.7535150856103712,5.0,0.0,0.2
12,49,0.7829303678012157,5.0,0.0,0.2
13,0,0.2827801648996803,50.0,50.0,0.4
13,1,0.11416392046986852,50.0,50.0,0.4
13,2,0.12051697265043959,50.0,50.0,0.4
13,3,0.2877958379883415,50.0,50.0,0.4
13,4,0.17377707474014234,50.0,50.0,0.4
13,5,0.798750362487901,5.0,0.0,0.2
13,6,0.0,15.0,0.0,0.0
13,7,0.10345101724390345,50.0,50.0,0.4
13,8,0.2093360872104093,50.0,50.0,0.4
13,9,0.1848774266113776,50.0,50.0,0.4
13,10,0.16566430426868717,50.0,50.0,0.4
13,11,0.22167237828213215,50.0,50.0,0.4
13,12,0.17601287877614377,50.0,50.0,0.4
13,13,0.11435832594791775,50.0,50.0,0.4
13,14,0.0,10.0,0.0,0.0
13,15,0.2379506578153362,50.0,50.0,0.4
13,16,0.13066436893242234,50.0,50.0,0.4
13,17,0.14610484959443312,50.0,50.0,0.4
13,18,0.2305812922177073,50.0,50.0,0.4
13,19,0.11786219163758127,50.0,50.0,0.4
13,20,0.7661312072933554,5.0,0.0,0.2
13,21,0.24398864695542613,50.0,50.0,0.4
13,22,0.0,15.0,0.0,0.0
13,23,0.0,15.0,0.0,0.0
13,24,0.0,15.0,0.0,0.0
13,25,0.0,15.0,0.0,0.0
13,26,0.7509523004456375,5.0,0.0,0.2
13,27,0.792520203755556,5.0,0.0,0.2
13,28,0.7871430397778526,5.0,0.0,0.2
13,29,0.7573793028817652,5.0,0.0,0.2
13,30,0.7818806905586009,5.0,0.0,0.2
13,31,0.796214578919286,5.0,0.0,0.2
13,32,0.7799848493478879,5.0,0.0,0.2
13,33,0.7881221151224385,5.0,0.0,0.2
13,34,0.7983979216594012,5.0,0.0,0.2
13,35,0.7875904953410325,5.0,0.0,0.2
13,36,0.0,10.0,0.0,0.0
13,37,0.0,10.0,0.0,0.0
13,38,0.0,10.0,0.0,0.0
13,39,0.0,10.0,0.0,0.0
13,40,0.0,10.0,0.0,0.0
13,41,0.0,10.0,0.0,0.0
13,42,0.7708438434345475,5.0,0.0,0.2
13,43,0.77971479588815,5.0,0.0,0.2
13,44,0.7626695678091588,5.0,0.0,0.2
13,45,0.7868494097271695,5.0,0.0,0.2
13,46,0.7656708260121998,5.0,0.0,0.2
13,47,0.7511421737371772,5.0,0.0,0.2
13,48,0.7890094260259934,5.0,0.0,0.2
13,49,0.7919873117056753,5.0,0.0,0.2
14,0,0.18837891763884557,50.0,50.0,0.4
14,1,0.23804206918954235,50.0,50.0,0.4
14,2,0.1447694037789536,50.0,50.0,0.4
14,3,0.12590665498505943,50.0,50.0,0.4
14,4,0.15013822944339386,50.0,50.0,0.4
14,5,0.7905225467165905,5.0,0.0,0.2
14,6,0.0,15.0,0.0,0.0
14,7,0.0,10.0,0.0,0.0
14,8,0.16511338872098755,50.0,50.0,0.4
14,9,0.2500894549308478,50.0,50.0,0.4
14,10,0.1839094327909706,50.0,50.0,0.4
14,11,0.27589838783378595,50.0,50.0,0.4
14,12,0.25037154287470137,50.0,50.0,0.4
14,13,0.14659137502984143,50.0,50.0,0.4
14,14,0.18662694755364934,50.0,50.0,0.4
14,15,0.0,10.0,0.0,0.0
14,16,0.1664081825898831,50.0,50.0,0.4
14,17,0.24067953714679774,50.0,50.0,0.4
14,18,0.15744143891060686,50.0,50.0,0.4
14,19,0.29699598277133865,50.0,50.0,0.4
14,20,0.7705676141116454,5.0,0.0,0.2
14,21,0.0,15.0,0.0,0.0
14,22,0.7616191146242245,5.0,0.0,0.2
14,23,0.7584538056732284,5.0,0.0,0.2
14,24,0.7894344167185152,5.0,0.0,0.2
14,25,0.7788232278659393,5.0,0.0,0.2
14,26,0.7569668299157519,5.0,0.0,0.2
14,27,0.7812817001546498,5.0,0.0,0.2
14,28,0.7621474824708627,5.0,0.0,0.2
14,29,0.7942752192210356,5.0,0.0,0.2
14,30,0.7515784702655989,5.0,0.0,0.2
14,31,0.79780472493027,5.0,0.0,0.2
14,32,0.7753038184268093,5.0,0.0,0.2
14,33,0.7708961761656143,5.0,0.0,0.2
14,34,0.0,10.0,0.0,0.0
14,35,0.6997438699092839,5.0,0.0,1.0
14,36,0.6512343584103105,5.0,0.0,1.0
14,37,0.6746973799677146,5.0,0.0,1.0
14,38,0.6569985909328048,5.0,0.0,1.0
14,39,0.6815769599165192,5.0,0.0,1.0
14,40,0.6996115976294003,5.0,0.0,1.0
14,41,0.6752507134067961,5.0,0.0,1.0
14,42,0.0,10.0,0.0,0.0
14,43,0.7815074803793294,5.0,0.0,0.2
14,44,0.7530143267080152,5.0,0.0,0.2
14,45,0.755592363088693,5.0,0.0,0.2
14,46,0.762654824720049,5.0,0.0,0.2
14,47,0.7624087617295942,5.0,0.0,0.2
14,48,0.7824757058456336,5.0,0.0,0.2
14,49,0.7687950249540425,5.0,0.0,0.2
15,0,0.2754279561887377,50.0,50.0,0.4
15,1,0.11240517642085304,50.0,50.0,0.4
15,2,0.18763164882892314,50.0,50.0,0.4
15,3,0.1908514449487757,50.0,50.0,0.4
15,4,0.1818179798326362,50.0,50.0,0.4
15,5,0.7688214446244688,5.0,0.0,0.2
15,6,0.0,15.0,0.0,0.0
15,7,0.1769799996458858,50.0,50.0,0.4
15,8,0.0,10.0,0.0,0.0
15,9,0.25896768823803773,50.0,50.0,0.4
15,10,0.16281199956611184,50.0,50.0,0.4
15,11,0.2261420784599251,50.0,50.0,0.4
15,12,0.20272297506232378,50.0,50.0,0.4
15,13,0.25864648922723654,50.0,50.0,0.4
15,14,0.11223329439920378,50.0,50.0,0.4
15,15,0.2788860498489907,50.0,50.0,0.4
15,16,0.0,10.0,0.0,0.0
15,17,0.24835925509321516,50.0,50.0,0.4
15,18,0.14014985369643904,50.0,50.0,0.4
15,19,0.0,15.0,0.0,0.0
15,20,0.0,15.0,0.0,0.0
15,21,0.7849477882871038,5.0,0.0,0.2
15,22,0.7790489163516303,5.0,0.0,0.2
15,23,0.7961893596126399,5.0,0.0,0.2
15,24,0.7941218453307552,5.0,0.0,0.2
15,25,0.7833755495293375,5.0,0.0,0.2
15,26,0.7651309317582539,5.0,0.0,0.2
15,27,0.7573297933721747,5.0,0.0,0.2
15,28,0.7816990244926934,5.0,0.0,0.2
15,29,0.7746091261447576,5.0,0.0,0.2
15,30,0.7813614286691699,5.0,0.0,0.2
15,31,0.7575417222649874,5.0,0.0,0.2
15,32,0.7693252277310267,5.0,0.0,0.2
15,33,0.0,10.0,0.0,0.0
15,34,0.6696966122224871,5.0,0.0,1.0
15,35,0.6849623800093215,5.0,0.0,1.0
15,36,0.6722382592328463,5.0,0.0,1.0
15,37,0.6817927230568852,5.0,0.0,1.0
15,38,0.6884184227595359,5.0,0.0,1.0
15,39,0.661384365133834,5.0,0.0,1.0
15,40,0.6517473638770777,5.0,0.0,1.0
15,41,0.6540759576902753,5.0,0.0,1.0
15,42,0.7961903818806653,5.0,0.0,0.2
15,43,0.0,10.0,0.0,0.0
15,44,0.0,10.0,0.0,0.0
15,45,0.0,10.0,0.0,0.0
15,46,0.0,10.0,0.0,0.0
15,47,0.0,10.0,0.0,0.0
15,48,0.7979971213072838,5.0,0.0,0.2
15,49,0.7505510887039867,5.0,0.0,0.2
16,0,0.11972164646136373,50.0,50.0,0.4
16,1,0.11948748100144156,50.0,50.0,0.4
16,2,0.14834845515136014,50.0,50.0,0.4
16,3,0.17554023833763951,50.0,50.0,0.4
16,4,0.1068719976444831,50.0,50.0,0.4
16,5,0.7678407345733519,5.0,0.0,0.2
16,6,0.0,15.0,0.0,0.0
16,7,0.15558148220963772,50.0,50.0,0.4
16,8,0.21605694889623167,50.0,50.0,0.4
16,9,0.0,10.0,0.0,0.0
16,10,0.10606518881604028,50.0,50.0,0.4
16,11,0.12357660160720951,50.0,50.0,0.4
16,12,0.2391644263134626,50.0,50.0,0.4
16,13,0.22343311587983447,50.0,50.0,0.4
16,14,0.24868650658926342,50.0,50.0,0.4
16,15,0.1672904086228359,50.0,50.0,0.4
16,16,0.15401771500756856,50.0,50.0,0.4
16,17,0.0,10.0,0.0,0.0
16,18,0.0,15.0,0.0,0.0
16,19,0.7503981267704328,5.0,0.0,0.2
16,20,0.7731423189715207,5.0,0.0,0.2
16,21,0.778452292461446,5.0,0.0,0.2
16,22,0.77565276492283,5.0,0.0,0.2
16,23,0.7835490355044068,5.0,0.0,0.2
16,24,0.7959250791216987,5.0,0.0,0.2
16,25,0.7703134932680588,5.0,0.0,0.2
16,26,0.7996449631002884,5.0,0.0,0.2
16,27,0.7822949414628121,5.0,0.0,0.2
16,28,0.7637801415762588,5.0,0.0,0.2
16,29,0.7700987265794437,5.0,0.0,0.2
16,30,0.7599012707938091,5.0,0.0,0.2
16,31,0.0,10.0,0.0,0.0
16,32,0.0,10.0,0.0,0.0
16,33,0.6702300092276893,5.0,0.0,1.0
16,34,0.6708375125743141,5.0,0.0,1.0
16,35,0.6920256203390049,5.0,0.0,1.0
16,36,0.6964000817659703,5.0,0.0,1.0
16,37,0.688015021097506,5.0,0.0,1.0
16,38,0.6686853143409118,5.0,0.0,1.0
16,39,0.6627029004669078,5.0,0.0,1.0
16,40,0.6895504230452042,5.0,0.0,1.0
16,41,0.6662017168179604,5.0,0.0,1.0
16,42,0.7686141406677044,5.0,0.0,0.2
16,43,0.7882185217779926,5.0,0.0,0.2
16,44,0.770692931043053,5.0,0.0,0.2
16,45,0.7500905159133588,5.0,0.0,0.2
16,46,0.772174164983183,5.0,0.0,0.2
16,47,0.7818624559066849,5.0,0.0,0.2
16,48,0.0,10.0,0.0,0.0
16,49,0.7689319752907272,5.0,0.0,0.2
17,0,0.1814055834697635,50.0,50.0,0.4
17,1,0.13683193420271206,50.0,50.0,0.4
17,2,0.14319188851941117,50.0,50.0,0.4
17,3,0.12704322560406148,50.0,50.0,0.4
17,4,0.27324162368753313,50.0,50.0,0.4
17,5,0.7579839661043849,5.0,0.0,0.2
17,6,0.0,15.0,0.0,0.0
17,7,0.11766900878227193,50.0,50.0,0.4
17,8,0.29921306138109216,50.0,50.0,0.4
17,9,0.28434137000119164,50.0,50.0,0.4
17,10,0.0,10.0,0.0,0.0
17,11,0.2292334435791023,50.0,50.0,0.4
17,12,0.15433160160967194,50.0,50.0,0.4
17,13,0.216558852302198,50.0,50.0,0.4
17,14,0.19589001713445217,50.0,50.0,0.4
17,15,0.2542429052685645,50.0,50.0,0.4
17,16,0.0,15.0,0.0,0.0
17,17,0.0,15.0,0.0,0.0
17,18,0.7902535016413704,5.0,0.0,0.2
17,19,0.769665472777587,5.0,0.0,0.2
17,20,0.7579924220130883,5.0,0.0,0.2
17,21,0.7591022274630168,5.0,0.0,0.2
17,22,0.7779842957261527,5.0,0.0,0.2
17,23,0.75562167149068,5.0,0.0,0.2
17,24,0.7805327250574995,5.0,0.0,0.2
17,25,0.7568314583620127,5.0,0.0,0.2
17,26,0.7516884269133763,5.0,0.0,0.2
17,27,0.7680589990630252,5.0,0.0,0.2
17,28,0.0,10.0,0.0,0.0
17,29,0.0,10.0,0.0,0.0
17,30,0.0,10.0,0.0,0.0
17,31,0.656800855233035,5.0,0.0,1.0
17,32,0.6627066311537039,5.0,0.0,1.0
17,33,0.6904142628993903,5.0,0.0,1.0
17,34,0.6903920754722176,5.0,0.0,1.0
17,35,0.6501909885381791,5.0,0.0,1.0
17,36,0.6692969671166701,5.0,0.0,1.0
17,37,0.6827908437101285,5.0,0.0,1.0
17,38,0.6665313184542477,5.0,0.0,1.0
17,39,0.6754903749897827,5.0,0.0,1.0
17,40,0.658516117517643,5.0,0.0,1.0
17,41,0.6547349235944271,5.0,0.0,1.0
17,42,0.7574590770275912,5.0,0.0,0.2
17,43,0.7815660726925011,5.0,0.0,0.2
17,44,0.7818143918930166,5.0,0.0,0.2
17,45,0.7645057245074928,5.0,0.0,0.2
17,46,0.7667559519250535,5.0,0.0,0.2
17,47,0.7923499366676177,5.0,0.0,0.2
17,48,0.7546142429962666,5.0,0.0,0.2
17,49,0.0,10.0,0.0,0.0
18,0,0.24124216919405533,50.0,50.0,0.4
18,1,0.270651697623273,50.0,50.0,0.4
18,2,0.18023895072210339,50.0,50.0,0.4
18,3,0.19167862873462216,50.0,50.0,0.4
18,4,0.1521856491095328,50.0,50.0,0.4
18,5,0.7743832638931536,5.0,0.0,0.2
18,6,0.0,15.0,0.0,0.0
18,7,0.12427497770032675,50.0,50.0,0.4
18,8,0.1825162959302859,50.0,50.0,0.4
18,9,0.23287555965357817,50.0,50.0,0.4
18,10,0.16370900159908036,50.0,50.0,0.4
18,11,0.0,10.0,0.0,0.0
18,12,0.1967777199105175,50.0,50.0,0.4
18,13,0.23929157292996925,50.0,50.0,0.4
18,14,0.263916885686468,50.0,50.0,0.4
18,15,0.0,15.0,0.0,0.0
18,16,0.1810308420930733,50.0,50.0,0.4
18,17,0.2793266319641121,50.0,50.0,0.4
18,18,0.1991537977113053,50.0,50.0,0.4
18,19,0.05897084594363523,60.0,10.0,0.3
18,20,0.10253791716922955,60.0,10.0,0.3
18,21,0.7723859838361455,5.0,0.0,0.2
18,22,0.7882958954117718,5.0,0.0,0.2
18,23,0.7569755920652349,5.0,0.0,0.2
18,24,0.7532868297663521,5.0,0.0,0.2
18,25,0.7625365705289883,5.0,0.0,0.2
18,26,0.7735633941605009,5.0,0.0,0.2
18,27,0.0,10.0,0.0,0.0
18,28,0.6967489506964263,5.0,0.0,1.0
18,29,0.6578559556967846,5.0,0.0,1.0
18,30,0.6925134256275405,5.0,0.0,1.0
18,31,0.6692361238499499,5.0,0.0,1.0
18,32,0.6699567307748768,5.0,0.0,1.0
18,33,0.6960166801986893,5.0,0.0,1.0
18,34,0.6865942865183512,5.0,0.0,1.0
18,35,0.6672452666079146,5.0,0.0,1.0
18,36,0.6532170547381458,5.0,0.0,1.0
18,37,0.6794760483712651,5.0,0.0,1.0
18,38,0.672647961248449,5.0,0.0,1.0
18,39,0.6918430300495716,5.0,0.0,1.0
18,40,0.6935974686149415,5.0,0.0,1.0
18,41,0.6985492602268876,5.0,0.0,1.0
18,42,0.7568856584292201,5.0,0.0,0.2
18,43,0.7753845017064637,5.0,0.0,0.2
18,44,0.7880136113341004,5.0,0.0,0.2
18,45,0.7809723691735782,5.0,0.0,0.2
18,46,0.7992718189158071,5.0,0.0,0.2
18,47,0.7878923161138947,5.0,0.0,0.2
18,48,0.7530315767824122,5.0,0.0,0.2
18,49,0.7873164731886106,5.0,0.0,0.2
19,0,0.6689561714016923,5.0,0.0,1.0
19,1,0.6643472122811396,5.0,0.0,1.0
19,2,0.22859102097823827,50.0,50.0,0.4
19,3,0.28966090437117764,50.0,50.0,0.4
19,4,0.10727316705318168,50.0,50.0,0.4
19,5,0.7857126809127974,5.0,0.0,0.2
19,6,0.0,15.0,0.0,0.0
19,7,0.21193941151743612,50.0,50.0,0.4
19,8,0.14278181505242463,50.0,50.0,0.4
19,9,0.14393088032817378,50.0,50.0,0.4
19,10,0.11070505023704519,50.0,50.0,0.4
19,11,0.16099203842576879,50.0,50.0,0.4
19,12,0.0,10.0,0.0,0.0
19,13,0.0,15.0,0.0,0.0
19,14,0.0,15.0,0.0,0.0
19,15,0.24266691809730695,50.0,50.0,0.4
19,16,0.0,10.0,0.0,0.0
19,17,0.0,10.0,0.0,0.0
19,18,0.14420195004914999,60.0,10.0,0.3
19,19,0.06540500969353433,60.0,10.0,0.3
19,20,0.7786045911021546,5.0,0.0,0.2
19,21,0.7999017773501368,5.0,0.0,0.2
19,22,0.1371475713189012,60.0,10.0,0.3
19,23,0.7866502987615729,5.0,0.0,0.2
19,24,0.785473661101185,5.0,0.0,0.2
19,25,0.7949863208642333,5.0,0.0,0.2
19,26,0.0,10.0,0.0,0.0
19,27,0.6609615185006612,5.0,0.0,1.0
19,28,0.6640229216822988,5.0,0.0,1.0
19,29,0.6758288060559515,5.0,0.0,1.0
19,30,0.6562724622474739,5.0,0.0,1.0
19,31,0.6999650136504603,5.0,0.0,1.0
19,32,0.6529505402445462,5.0,0.0,1.0
19,33,0.6826260882286262,5.0,0.0,1.0
19,34,0.6678028831301621,5.0,0.0,1.0
19,35,0.681697214699987,5.0,0.0,1.0
19,36,0.685856546591238,5.0,0.0,1.0
19,37,0.655606230534322,5.0,0.0,1.0
19,38,0.7662850461837684,5.0,0.0,0.2
19,39,0.7809076699594001,5.0,0.0,0.2
19,40,0.7522603891241224,5.0,0.0,0.2
19,41,0.7834549960355042,5.0,0.0,0.2
19,42,0.7884105928005389,5.0,0.0,0.2
19,43,0.7541255755430497,5.0,0.0,0.2
19,44,0.7740105854880951,5.0,0.0,0.2
19,45,0.7790834815630548,5.0,0.0,0.2
19,46,0.7914512450540477,5.0,0.0,0.2
19,47,0.7657176958106213,5.0,0.0,0.2
19,48,0.7761934226736088,5.0,0.0,0.2
19,49,0.7626404096759904,5.0,0.0,0.2
20,0,0.658288431415778,5.0,0.0,1.0
20,1,0.6809996175177364,5.0,0.0,1.0
20,2,0.1945978641096877,50.0,50.0,0.4
20,3,0.18098666203697003,50.0,50.0,0.4
20,4,0.17328255794908026,50.0,50.0,0.4
20,5,0.7935521963061648,5.0,0.0,0.2
20,6,0.0,15.0,0.0,0.0
20,7,0.2625417145818372,50.0,50.0,0.4
20,8,0.25456963809781097,50.0,50.0,0.4
20,9,0.12266255582476256,50.0,50.0,0.4
20,10,0.12118145096546779,50.0,50.0,0.4
20,11,0.0,15.0,0.0,0.0
20,12,0.0,15.0,0.0,0.0
20,13,0.0,10.0,0.0,0.0
20,14,0.2100488354840198,50.0,50.0,0.4
20,15,0.0,10.0,0.0,0.0
20,16,0.22429917836024788,50.0,50.0,0.4
20,17,0.10678252860150589,60.0,10.0,0.3
20,18,0.10578123706532311,60.0,10.0,0.3
20,19,0.7741520564619996,5.0,0.0,0.2
20,20,0.7723304068002298,5.0,0.0,0.2
20,21,0.07427471676482812,60.0,10.0,0.3
20,22,0.09617626739115989,60.0,10.0,0.3
20,23,0.7820983013512889,5.0,0.0,0.2
20,24,0.7797650499484271,5.0,0.0,0.2
20,25,0.0,10.0,0.0,0.0
20,26,0.6554066494536165,5.0,0.0,1.0
20,27,0.6729793262883802,5.0,0.0,1.0
20,28,0.6522614107311528,5.0,0.0,1.0
20,29,0.6814374045958694,5.0,0.0,1.0
20,30,0.6914023088291569,5.0,0.0,1.0
20,31,0.669814250463348,5.0,0.0,1.0
20,32,0.687437012740495,5.0,0.0,1.0
20,33,0.6581303524901365,5.0,0.0,1.0
20,34,0.6592006225616336,5.0,0.0,1.0
20,35,0.6992201876373476,5.0,0.0,1.0
20,36,0.6746561583421189,5.0,0.0,1.0
20,37,0.6566197672844888,5.0,0.0,1.0
20,38,0.7849749654613368,5.0,0.0,0.2
20,39,0.7726262846515822,5.0,0.0,0.2
20,40,0.757326881673245,5.0,0.0,0.2
20,41,0.770110266416915,5.0,0.0,0.2
20,42,0.7514417485537556,5.0,0.0,0.2
20,43,0.799504148649503,5.0,0.0,0.2
20,44,0.7738182691641126,5.0,0.0,0.2
20,45,0.7999970966073435,5.0,0.0,0.2
20,46,0.7713024236462301,5.0,0.0,0.2
20,47,0.7632037813333913,5.0,0.0,0.2
20,48,0.7734057633326548,5.0,0.0,0.2
20,49,0.7539409862095212,5.0,0.0,0.2
21,0,0.6673712797314688,5.0,0.0,1.0
21,1,0.6572663929117356,5.0,0.0,1.0
21,2,0.19202122639752384,50.0,50.0,0.4
21,3,0.20239433505291832,50.0,50.0,0.4
21,4,0.1955017152742071,50.0,50.0,0.4
21,5,0.0,15.0,0.0,0.0
21,6,0.27698786934884173,50.0,50.0,0.4
21,7,0.2425928687346623,50.0,50.0,0.4
21,8,0.12017858791603962,50.0,50.0,0.4
21,9,0.20275355090617342,50.0,50.0,0.4
21,10,0.0,15.0,0.0,0.0
21,11,0.2576579286501052,50.0,50.0,0.4
21,12,0.11859367629051842,50.0,50.0,0.4
21,13,0.0,10.0,0.0,0.0
21,14,0.0,10.0,0.0,0.0
21,15,0.16631921344909406,50.0,50.0,0.4
21,16,0.06356641682559519,60.0,10.0,0.3
21,17,0.10179690213713019,60.0,10.0,0.3
21,18,0.7769258570144473,5.0,0.0,0.2
21,19,0.7718408737027299,5.0,0.0,0.2
21,20,0.0682488446721679,60.0,10.0,0.3
21,21,0.050648760817579686,60.0,10.0,0.3
21,22,0.08666161135992193,60.0,10.0,0.3
21,23,0.0,10.0,0.0,0.0
21,24,0.0,10.0,0.0,0.0
21,25,0.6705335367752936,5.0,0.0,1.0
21,26,0.6742559928013199,5.0,0.0,1.0
21,27,0.6531391026066838,5.0,0.0,1.0
21,28,0.6900591764834723,5.0,0.0,1.0
21,29,0.6965294940257586,5.0,0.0,1.0
21,30,0.6748335400761504,5.0,0.0,1.0
21,31,0.6927671259884121,5.0,0.0,1.0
21,32,0.6576940771628894,5.0,0.0,1.0
21,33,0.6978475648885032,5.0,0.0,1.0
21,34,0.6812639952374786,5.0,0.0,1.0
21,35,0.6881443541946545,5.0,0.0,1.0
21,36,0.6618547997637975,5.0,0.0,1.0
21,37,0.6863649167755955,5.0,0.0,1.0
21,38,0.7917415955056665,5.0,0.0,0.2
21,39,0.7779782834242176,5.0,0.0,0.2
21,40,0.7553424303845861,5.0,0.0,0.2
21,41,0.7635496774508226,5.0,0.0,0.2
21,42,0.7522679959425234,5.0,0.0,0.2
21,43,0.7815935877961905,5.0,0.0,0.2
21,44,0.7681086202749677,5.0,0.0,0.2
21,45,0.755999466332855,5.0,0.0,0.2
21,46,0.77079180278753,5.0,0.0,0.2
21,47,0.7598281131165341,5.0,0.0,0.2
21,48,0.7706652101695721,5.0,0.0,0.2
21,49,0.7652240833284372,5.0,0.0,0.2
22,0,0.6898629297796459,5.0,0.0,1.0
22,1,0.6766738576704245,5.0,0.0,1.0
22,2,0.27731147260984434,50.0,50.0,0.4
22,3,0.20024982593853366,50.0,50.0,0.4
22,4,0.26771816467231757,50.0,50.0,0.4
22,5,0.0,15.0,0.0,0.0
22,6,0.19002343569535546,50.0,50.0,0.4
22,7,0.19463404304502974,50.0,50.0,0.4
22,8,0.0,15.0,0.0,0.0
22,9,0.0,15.0,0.0,0.0
22,10,0.0,10.0,0.0,0.0
22,11,0.27188755567778333,50.0,50.0,0.4
22,12,0.0,10.0,0.0,0.0
22,13,0.11684792979396358,50.0,50.0,0.4
22,14,0.0,10.0,0.0,0.0
22,15,0.29785200408369755,50.0,50.0,0.4
22,16,0.17152575234000683,50.0,50.0,0.4
22,17,0.10346037753516413,50.0,50.0,0.4
22,18,0.21524342692319054,50.0,50.0,0.4
22,19,0.12784453041495936,60.0,10.0,0.3
22,20,0.12018390734313118,60.0,10.0,0.3
22,21,0.10794889870371066,60.0,10.0,0.3
22,22,0.09978512735499695,60.0,10.0,0.3
22,23,0.6865359545290399,5.0,0.0,1.0
22,24,0.6675813788314339,5.0,0.0,1.0
22,25,0.6743169073059501,5.0,0.0,1.0
22,26,0.6700620057776123,5.0,0.0,1.0
22,27,0.6779432814376917,5.0,0.0,1.0
22,28,0.689607037955226,5.0,0.0,1.0
22,29,0.681093882309076,5.0,0.0,1.0
22,30,0.6927230899382759,5.0,0.0,1.0
22,31,0.6786827499630094,5.0,0.0,1.0
22,32,0.6787135026948357,5.0,0.0,1.0
22,33,0.793199369725743,5.0,0.0,0.2
22,34,0.7776852849554801,5.0,0.0,0.2
22,35,0.7922455994277784,5.0,0.0,0.2
22,36,0.7567894772733923,5.0,0.0,0.2
22,37,0.7882202090956291,5.0,0.0,0.2
22,38,0.7580680605939485,5.0,0.0,0.2
22,39,0.7856042764350769,5.0,0.0,0.2
22,40,0.7528402613106036,5.0,0.0,0.2
22,41,0.7907526093547141,5.0,0.0,0.2
22,42,0.7773236298059458,5.0,0.0,0.2
22,43,0.770096186749225,5.0,0.0,0.2
22,44,0.7674446051152292,5.0,0.0,0.2
22,45,0.7937805289117436,5.0,0.0,0.2
